600.000	858.231
601.171	863.590
602.341	870.088
603.512	876.286
604.682	883.244
605.853	889.402
607.023	892.943
608.194	893.095
609.365	894.421
610.535	895.960
611.706	897.634
612.876	895.299
614.047	897.692
615.217	894.578
616.388	891.447
617.559	888.511
618.729	884.682
619.900	879.110
621.070	875.027
622.241	874.548
623.411	871.437
624.582	867.958
625.753	862.606
626.923	858.784
628.094	854.267
629.264	847.365
630.435	847.315
631.605	842.701
632.776	840.827
633.946	837.308
635.117	834.254
636.288	831.493
637.458	828.098
638.629	823.401
639.799	822.840
640.970	823.153
642.140	825.771
643.311	824.369
644.482	825.198
645.652	824.236
646.823	821.246
647.993	820.944
649.164	822.707
650.334	823.407
651.505	821.846
652.676	828.539
653.846	827.534
655.017	828.451
656.187	830.949
657.358	829.762
658.528	828.241
659.699	826.825
660.870	826.082
662.040	825.389
663.211	825.830
664.381	821.866
665.552	820.904
666.722	826.018
667.893	829.232
669.064	831.568
670.234	836.835
671.405	836.195
672.575	829.169
673.746	819.872
674.916	817.868
676.087	822.849
677.258	825.704
678.428	829.394
679.599	829.715
680.769	828.095
681.940	821.763
683.110	815.461
684.281	807.863
685.452	796.830
686.622	785.194
687.793	776.258
688.963	766.556
690.134	755.961
691.304	747.217
692.475	740.186
693.645	735.539
694.816	727.971
695.987	720.320
697.157	713.866
698.328	707.557
699.498	702.062
700.669	692.361
701.839	688.930
703.010	685.266
704.181	680.050
705.351	677.327
706.522	672.203
707.692	670.106
708.863	667.714
710.033	662.548
711.204	658.652
712.375	656.715
713.545	653.026
714.716	649.750
715.886	645.609
717.057	642.440
718.227	639.838
719.398	641.568
720.569	636.813
721.739	634.181
722.910	635.170
724.080	635.309
725.251	633.596
726.421	636.035
727.592	633.339
728.763	628.466
729.933	627.248
731.104	628.749
732.274	625.835
733.445	622.422
734.615	621.478
735.786	620.422
736.957	617.422
738.127	613.035
739.298	611.629
740.468	606.976
741.639	603.046
742.809	601.278
743.980	598.743
745.151	595.219
746.321	591.692
747.492	584.442
748.662	577.598
749.833	572.978
751.003	566.766
752.174	562.418
753.344	557.676
754.515	551.982
755.686	545.116
756.856	537.379
758.027	532.999
759.197	526.110
760.368	521.640
761.538	514.614
762.709	504.788
763.880	503.286
765.050	496.622
766.221	491.623
767.391	486.012
768.562	478.823
769.732	471.881
770.903	467.975
772.074	462.559
773.244	458.345
774.415	454.962
775.585	449.525
776.756	442.249
777.926	436.781
779.097	432.158
780.268	428.795
781.438	429.280
782.609	421.868
783.779	420.259
784.950	415.441
786.120	411.360
787.291	406.791
788.462	403.671
789.632	399.214
790.803	396.222
791.973	395.133
793.144	391.974
794.314	387.022
795.485	384.021
796.656	379.942
797.826	380.997
798.997	381.621
800.167	377.441
801.338	381.848
802.508	378.957
803.679	378.356
804.849	375.980
806.020	373.735
807.191	370.461
808.361	367.411
809.532	365.061
810.702	361.660
811.873	354.328
813.043	352.005
814.214	349.634
815.385	343.921
816.555	342.363
817.726	340.072
818.896	338.433
820.067	334.995
821.237	331.871
822.408	333.060
823.579	332.848
824.749	330.308
825.920	327.629
827.090	325.433
828.261	325.502
829.431	321.199
830.602	321.784
831.773	319.521
832.943	317.684
834.114	316.807
835.284	316.059
836.455	315.358
837.625	310.870
838.796	308.601
839.967	308.461
841.137	309.726
842.308	305.881
843.478	302.750
844.649	302.687
845.819	299.321
846.990	294.350
848.161	292.334
849.331	289.597
850.502	289.658
851.672	287.190
852.843	283.449
854.013	281.446
855.184	280.658
856.355	276.045
857.525	271.804
858.696	268.272
859.866	266.266
861.037	260.938
862.207	259.341
863.378	256.507
864.548	252.212
865.719	251.413
866.890	249.678
868.060	245.097
869.231	241.270
870.401	235.837
871.572	233.345
872.742	232.794
873.913	228.280
875.084	226.692
876.254	222.978
877.425	220.274
878.595	217.424
879.766	212.990
880.936	210.860
882.107	208.654
883.278	204.815
884.448	202.664
885.619	201.387
886.789	198.442
887.960	198.871
889.130	198.124
890.301	196.500
891.472	196.743
892.642	197.446
893.813	199.638
894.983	200.005
896.154	198.899
897.324	199.213
898.495	199.003
899.666	195.764
900.836	191.974
902.007	189.933
903.177	186.220
904.348	182.615
905.518	178.974
906.689	173.413
907.860	170.107
909.030	166.943
910.201	162.819
911.371	158.558
912.542	156.024
913.712	153.482
914.883	155.119
916.054	152.731
917.224	147.705
918.395	143.926
919.565	142.719
920.736	140.427
921.906	137.720
923.077	136.760
924.247	133.844
925.418	131.783
926.589	129.482
927.759	128.123
928.930	127.726
930.100	125.872
931.271	123.551
932.441	122.186
933.612	123.873
934.783	121.578
935.953	120.061
937.124	121.119
938.294	120.298
939.465	118.920
940.635	117.963
941.806	116.199
942.977	114.532
944.147	113.824
945.318	112.318
946.488	111.557
947.659	110.457
948.829	108.880
950.000	109.090
