# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.778 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.347e-001	1.347e-001	2.555e-002	2.555e-002	2.829e-001	1.541e+000	7.000e-001	# * 
 601.2	1.354e-001	1.355e-001	2.606e-002	2.606e-002	2.798e-001	1.539e+000	7.000e-001	# * 
 602.3	1.358e-001	1.358e-001	2.643e-002	2.643e-002	2.779e-001	1.536e+000	7.000e-001	# * 
 603.5	1.352e-001	1.352e-001	2.688e-002	2.688e-002	2.773e-001	1.521e+000	7.000e-001	# * 
 604.7	1.352e-001	1.352e-001	2.660e-002	2.660e-002	2.780e-001	1.526e+000	7.000e-001	# * 
 605.9	1.352e-001	1.352e-001	2.677e-002	2.677e-002	2.775e-001	1.525e+000	7.000e-001	# * 
 607.0	1.350e-001	1.350e-001	2.657e-002	2.657e-002	2.784e-001	1.526e+000	7.000e-001	# * 
 608.2	1.345e-001	1.344e-001	2.654e-002	2.654e-002	2.794e-001	1.522e+000	7.000e-001	# * 
 609.4	1.347e-001	1.347e-001	2.688e-002	2.688e-002	2.779e-001	1.516e+000	7.000e-001	# * 
 610.5	1.349e-001	1.349e-001	2.720e-002	2.720e-002	2.763e-001	1.513e+000	7.000e-001	# * 
 611.7	1.349e-001	1.349e-001	2.766e-002	2.766e-002	2.746e-001	1.505e+000	7.000e-001	# * 
 612.9	1.344e-001	1.344e-001	2.780e-002	2.780e-002	2.749e-001	1.499e+000	7.000e-001	# * 
 614.0	1.340e-001	1.340e-001	2.753e-002	2.753e-002	2.764e-001	1.499e+000	7.000e-001	# * 
