# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.180 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.208e-01	5.157e-01	2.928e-01	2.928e-01	7.829e-11	1.951e+00	7.000e-01	# + 
 600.0	2.941e-01	2.941e-01	6.731e-02	6.731e-02	8.259e-02	2.064e+00	7.000e-01	# * 
 600.0	5.283e-01	5.283e-01	1.905e-01	1.905e-01	9.775e-03	2.736e+00	7.000e-01	# * 
 600.0	4.035e-01	1.864e-01	4.975e-01	4.975e-01	3.542e-14	2.473e-01	7.000e-01	# R 
 600.0	5.345e-01	5.345e-01	1.272e-02	1.272e-02	6.727e-02	7.753e+00	7.000e-01	# * 
 600.0	1.204e-01	1.204e-01	4.324e-01	4.324e-01	2.502e-02	2.089e-01	7.000e-01	# * 
 600.0	5.044e-01	5.044e-01	2.109e-01	2.109e-01	8.396e-03	2.387e+00	7.000e-01	# * 
 600.0	2.252e-01	1.537e-01	5.873e-01	5.873e-01	2.428e-12	1.398e-01	7.000e-01	# + 
 600.0	2.142e-01	2.142e-01	6.871e-01	3.570e-01	1.125e-14	4.827e-01	7.000e-01	# R 
 600.0	2.949e-01	1.419e-01	6.675e-01	6.675e-01	1.624e-15	7.437e-02	7.000e-01	# R 
 600.0	7.544e-01	7.435e-01	7.418e-02	7.418e-02	4.434e-06	8.167e+00	7.000e-01	# + 
 600.0	1.515e-01	1.515e-01	8.015e-01	7.325e-01	5.477e-02	3.150e-03	7.000e-01	# + 
 600.0	2.220e-01	7.492e-02	5.986e-01	5.986e-01	1.292e-14	6.292e-02	7.000e-01	# R 
 600.0	5.935e-01	5.303e-01	1.766e-01	1.766e-01	1.551e-08	2.663e+00	7.000e-01	# + 
 600.0	2.551e-01	2.551e-01	1.291e-01	1.291e-01	5.966e-02	1.315e+00	7.000e-01	# * 
 600.0	2.279e-01	2.279e-01	1.673e-01	1.673e-01	5.070e-02	9.955e-01	7.000e-01	# * 
 600.0	7.734e-01	7.332e-01	1.504e-01	1.504e-01	1.060e-07	6.017e+00	7.000e-01	# R 
 600.0	8.155e-01	9.306e-01	4.059e-02	4.059e-02	6.928e-04	2.957e+01	7.000e-01	# + 
 600.0	4.676e-02	4.676e-02	2.552e-01	2.552e-01	2.255e-01	1.301e-01	7.000e-01	# * 
 600.0	4.030e-01	3.336e-01	3.683e-01	3.683e-01	1.333e-13	8.189e-01	7.000e-01	# R 
 600.0	2.943e-01	2.943e-01	6.357e-02	6.357e-02	8.526e-02	2.114e+00	7.000e-01	# * 
 600.0	9.651e-02	9.652e-02	3.707e-01	3.707e-01	6.008e-02	2.082e-01	7.000e-01	# * 
 600.0	2.233e-01	1.369e-01	4.876e-01	4.876e-01	1.456e-15	1.967e-01	7.000e-01	# R 
 600.0	3.693e-01	3.693e-01	1.195e-01	1.195e-01	4.179e-02	2.112e+00	7.000e-01	# * 
 600.0	1.826e-03	2.339e-01	8.592e-01	8.592e-01	2.844e-02	0.000e+00	7.000e-01	# r 
 600.0	1.077e-01	1.077e-01	4.799e-01	4.799e-01	3.902e-02	1.450e-01	7.000e-01	# * 
 600.0	7.174e-01	7.623e-01	1.321e-01	1.320e-01	7.542e-04	7.205e+00	7.000e-01	# + 
 600.0	7.586e-02	7.586e-02	5.631e-01	4.812e-01	1.795e-01	8.395e-05	7.000e-01	# + 
 600.0	6.429e-01	6.174e-01	2.580e-01	2.580e-01	5.885e-09	2.956e+00	7.000e-01	# + 
 600.0	3.689e-01	2.946e-01	4.231e-01	4.231e-01	8.195e-14	5.649e-01	7.000e-01	# + 
 600.0	6.806e-01	4.886e-01	2.383e-01	2.383e-01	1.992e-09	2.016e+00	7.000e-01	# + 
 600.0	6.838e-02	6.838e-02	5.774e-01	5.323e-01	1.226e-01	2.963e-03	7.000e-01	# + 
 600.0	2.010e-02	1.523e-01	6.875e-01	6.875e-01	8.287e-02	0.000e+00	7.000e-01	# + 
 600.0	3.503e-01	2.727e-01	4.829e-01	4.829e-01	5.981e-14	3.991e-01	7.000e-01	# R 
 600.0	4.275e-01	4.275e-01	1.502e-01	1.502e-01	2.559e-02	2.271e+00	7.000e-01	# * 
 600.0	1.539e-01	1.539e-01	7.157e-01	7.157e-01	1.959e-02	4.392e-02	7.000e-01	# * 
 600.0	1.689e-01	1.689e-01	6.141e-02	6.141e-02	1.417e-01	1.225e+00	7.000e-01	# * 
 600.0	4.651e-01	3.924e-01	3.449e-01	3.449e-01	1.315e-11	1.108e+00	7.000e-01	# + 
 600.0	6.982e-01	5.255e-01	2.357e-01	2.357e-01	5.123e-09	2.294e+00	7.000e-01	# R 
 600.0	3.834e-01	3.834e-01	1.187e-01	1.187e-01	3.954e-02	2.209e+00	7.000e-01	# * 
 600.0	2.473e-01	2.473e-01	1.184e-01	1.184e-01	6.660e-02	1.330e+00	7.000e-01	# * 
 600.0	3.326e-02	3.326e-02	9.483e-01	2.531e-01	3.745e-01	8.181e-09	7.000e-01	# + 
 600.0	3.634e-01	3.634e-01	1.012e-01	1.012e-01	4.942e-02	2.235e+00	7.000e-01	# * 
 600.0	6.796e-01	6.797e-01	1.174e-01	1.173e-01	8.935e-03	5.810e+00	7.000e-01	# * 
 600.0	2.527e-01	2.072e-01	5.656e-01	5.656e-01	4.648e-15	2.093e-01	7.000e-01	# R 
