600.000	772.852
601.171	779.588
602.341	784.953
603.512	789.735
604.682	794.344
605.853	801.593
607.023	806.618
608.194	809.525
609.365	811.477
610.535	812.868
611.706	814.463
612.876	813.357
614.047	810.575
615.217	809.563
616.388	807.312
617.559	804.160
618.729	804.695
619.900	800.955
621.070	796.425
622.241	793.146
623.411	790.749
624.582	789.907
625.753	784.169
626.923	779.431
628.094	777.665
629.264	774.721
630.435	770.502
631.605	765.961
632.776	763.492
633.946	758.553
635.117	755.764
636.288	755.784
637.458	753.981
638.629	748.818
639.799	749.706
640.970	747.141
642.140	750.614
643.311	752.576
644.482	753.989
645.652	753.167
646.823	752.028
647.993	748.371
649.164	750.133
650.334	752.767
651.505	753.571
652.676	754.902
653.846	755.410
655.017	756.822
656.187	759.082
657.358	758.774
658.528	757.274
659.699	757.962
660.870	757.472
662.040	756.180
663.211	754.529
664.381	751.641
665.552	753.398
666.722	756.100
667.893	759.776
669.064	766.930
670.234	770.457
671.405	765.590
672.575	760.392
673.746	753.396
674.916	751.522
676.087	755.303
677.258	760.263
678.428	763.516
679.599	764.401
680.769	761.303
681.940	758.763
683.110	749.992
684.281	740.965
685.452	731.321
686.622	724.134
687.793	714.883
688.963	706.061
690.134	698.854
691.304	692.793
692.475	686.626
693.645	679.612
694.816	669.880
695.987	664.835
697.157	657.197
698.328	651.077
699.498	648.155
700.669	640.439
701.839	635.825
703.010	633.422
704.181	626.590
705.351	624.749
706.522	621.341
707.692	619.842
708.863	615.192
710.033	612.342
711.204	608.197
712.375	607.039
713.545	603.481
714.716	602.703
715.886	599.277
717.057	595.098
718.227	594.069
719.398	595.344
720.569	591.921
721.739	588.955
722.910	585.656
724.080	588.001
725.251	587.662
726.421	586.529
727.592	586.451
728.763	584.395
729.933	580.678
731.104	583.197
732.274	580.298
733.445	577.462
734.615	578.703
735.786	575.838
736.957	572.873
738.127	570.139
739.298	568.235
740.468	561.925
741.639	556.707
742.809	556.080
743.980	556.785
745.151	553.567
746.321	552.021
747.492	543.899
748.662	537.411
749.833	532.687
751.003	524.943
752.174	520.435
753.344	518.607
754.515	515.468
755.686	506.016
756.856	500.367
758.027	494.827
759.197	485.831
760.368	481.857
761.538	479.361
762.709	470.445
763.880	466.999
765.050	463.441
766.221	455.018
767.391	450.429
768.562	445.675
769.732	439.584
770.903	435.029
772.074	429.732
773.244	426.218
774.415	421.509
775.585	418.111
776.756	413.059
777.926	407.130
779.097	401.161
780.268	396.876
781.438	398.357
782.609	392.678
783.779	389.097
784.950	383.672
786.120	382.412
787.291	379.734
788.462	373.701
789.632	370.682
790.803	369.085
791.973	366.644
793.144	363.126
794.314	359.537
795.485	360.128
796.656	355.257
797.826	353.912
798.997	356.380
800.167	351.849
801.338	354.019
802.508	351.690
803.679	350.834
804.849	352.167
806.020	349.498
807.191	345.702
808.361	340.388
809.532	338.876
810.702	336.580
811.873	330.571
813.043	327.651
814.214	325.169
815.385	321.320
816.555	320.490
817.726	318.964
818.896	316.758
820.067	312.731
821.237	309.053
822.408	308.242
823.579	308.276
824.749	305.255
825.920	305.426
827.090	303.164
828.261	302.225
829.431	299.088
830.602	298.865
831.773	297.707
832.943	296.623
834.114	296.370
835.284	294.574
836.455	293.853
837.625	289.997
838.796	289.011
839.967	287.106
841.137	286.205
842.308	285.559
843.478	281.038
844.649	280.138
845.819	277.716
846.990	273.960
848.161	274.056
849.331	271.166
850.502	269.480
851.672	267.102
852.843	262.952
854.013	262.216
855.184	260.818
856.355	256.625
857.525	251.609
858.696	249.539
859.866	247.459
861.037	244.830
862.207	242.760
863.378	240.441
864.548	235.003
865.719	234.283
866.890	232.794
868.060	229.171
869.231	226.328
870.401	222.538
871.572	219.876
872.742	215.806
873.913	212.868
875.084	210.865
876.254	209.048
877.425	206.120
878.595	202.420
879.766	199.452
880.936	197.047
882.107	193.186
883.278	188.883
884.448	187.940
885.619	185.964
886.789	183.760
887.960	182.281
889.130	182.823
890.301	182.495
891.472	182.744
892.642	183.055
893.813	183.394
894.983	185.352
896.154	183.059
897.324	183.923
898.495	184.022
899.666	180.162
900.836	176.756
902.007	175.418
903.177	172.725
904.348	167.975
905.518	163.463
906.689	160.619
907.860	156.492
909.030	154.123
910.201	148.747
911.371	144.540
912.542	142.099
913.712	139.221
914.883	139.811
916.054	138.827
917.224	135.373
918.395	131.871
919.565	130.524
920.736	129.787
921.906	125.220
923.077	124.407
924.247	122.700
925.418	120.623
926.589	117.068
927.759	116.601
928.930	114.459
930.100	113.583
931.271	111.176
932.441	111.367
933.612	113.787
934.783	110.960
935.953	109.427
937.124	109.822
938.294	109.554
939.465	108.233
940.635	107.738
941.806	106.986
942.977	105.992
944.147	105.526
945.318	102.779
946.488	100.686
947.659	100.402
948.829	99.590
950.000	99.165
