600.000	3600.286
601.171	3587.915
602.341	3551.040
603.512	3532.161
604.682	3510.142
605.853	3476.128
607.023	3450.735
608.194	3434.239
609.365	3422.986
610.535	3411.604
611.706	3385.048
612.876	3356.207
614.047	3345.950
615.217	3337.473
616.388	3324.370
617.559	3309.977
618.729	3294.253
619.900	3278.444
621.070	3264.335
622.241	3258.736
623.411	3237.982
624.582	3230.550
625.753	3216.202
626.923	3225.541
628.094	3214.453
629.264	3195.154
630.435	3186.200
631.605	3183.717
632.776	3191.118
633.946	3187.785
635.117	3178.891
636.288	3174.118
637.458	3192.118
638.629	3179.934
639.799	3180.149
640.970	3173.625
642.140	3164.490
643.311	3179.760
644.482	3173.118
645.652	3172.988
646.823	3161.603
647.993	3169.275
649.164	3183.637
650.334	3181.091
651.505	3182.206
652.676	3195.144
653.846	3200.994
655.017	3202.896
656.187	3195.889
657.358	3195.197
658.528	3189.091
659.699	3187.530
660.870	3184.382
662.040	3193.053
663.211	3206.866
664.381	3207.879
665.552	3215.733
666.722	3236.934
667.893	3261.028
669.064	3293.272
670.234	3317.481
671.405	3329.657
672.575	3325.066
673.746	3306.757
674.916	3286.015
676.087	3276.804
677.258	3268.356
678.428	3255.468
679.599	3265.790
680.769	3266.395
681.940	3263.534
683.110	3265.836
684.281	3266.279
685.452	3255.874
686.622	3250.377
687.793	3231.193
688.963	3212.189
690.134	3190.925
691.304	3165.917
692.475	3147.063
693.645	3127.189
694.816	3100.347
695.987	3085.633
697.157	3060.506
698.328	3032.426
699.498	3010.595
700.669	2979.977
701.839	2952.846
703.010	2926.685
704.181	2899.516
705.351	2880.322
706.522	2860.364
707.692	2837.424
708.863	2804.828
710.033	2772.075
711.204	2745.023
712.375	2718.033
713.545	2693.388
714.716	2662.301
715.886	2621.894
717.057	2597.178
718.227	2558.651
719.398	2528.909
720.569	2501.737
721.739	2481.095
722.910	2451.057
724.080	2412.234
725.251	2375.124
726.421	2340.172
727.592	2312.999
728.763	2285.037
729.933	2246.554
731.104	2216.142
732.274	2188.196
733.445	2156.673
734.615	2130.297
735.786	2090.583
736.957	2061.533
738.127	2030.072
739.298	1999.335
740.468	1958.294
741.639	1922.534
742.809	1885.710
743.980	1851.164
745.151	1823.863
746.321	1785.915
747.492	1757.690
748.662	1736.140
749.833	1706.713
751.003	1680.640
752.174	1649.263
753.344	1614.149
754.515	1593.698
755.686	1575.033
756.856	1533.948
758.027	1507.256
759.197	1479.027
760.368	1454.396
761.538	1427.941
762.709	1401.925
763.880	1386.994
765.050	1360.857
766.221	1333.802
767.391	1304.516
768.562	1292.280
769.732	1265.146
770.903	1241.187
772.074	1225.658
773.244	1206.885
774.415	1183.217
775.585	1166.580
776.756	1136.133
777.926	1119.044
779.097	1096.056
780.268	1077.396
781.438	1058.373
782.609	1043.009
783.779	1034.395
784.950	1008.707
786.120	985.946
787.291	975.623
788.462	955.004
789.632	942.429
790.803	921.692
791.973	904.594
793.144	893.594
794.314	889.668
795.485	869.746
796.656	849.882
797.826	835.460
798.997	819.531
800.167	806.772
801.338	788.294
802.508	779.946
803.679	758.636
804.849	745.618
806.020	730.660
807.191	717.985
808.361	706.891
809.532	714.582
810.702	704.742
811.873	700.734
813.043	709.669
814.214	701.687
815.385	693.828
816.555	695.732
817.726	693.170
818.896	685.582
820.067	669.733
821.237	657.423
822.408	655.051
823.579	644.147
824.749	634.895
825.920	622.356
827.090	620.987
828.261	609.723
829.431	605.181
830.602	599.914
831.773	590.823
832.943	582.789
834.114	575.414
835.284	568.537
836.455	554.528
837.625	549.196
838.796	542.605
839.967	539.769
841.137	538.360
842.308	525.037
843.478	524.891
844.649	517.644
845.819	514.313
846.990	508.291
848.161	498.098
849.331	497.136
850.502	493.368
851.672	488.130
852.843	485.912
854.013	476.756
855.184	467.296
856.355	465.844
857.525	458.231
858.696	458.132
859.866	453.761
861.037	457.049
862.207	440.861
863.378	441.801
864.548	433.969
865.719	434.718
866.890	428.762
868.060	428.284
869.231	424.257
870.401	425.329
871.572	405.952
872.742	411.635
873.913	408.620
875.084	401.089
876.254	397.762
877.425	399.080
878.595	391.591
879.766	384.419
880.936	375.969
882.107	372.834
883.278	365.582
884.448	369.805
885.619	372.876
886.789	372.210
887.960	374.826
889.130	372.919
890.301	378.154
891.472	377.799
892.642	386.798
893.813	378.234
894.983	374.674
896.154	371.931
897.324	380.367
898.495	376.934
899.666	368.552
900.836	359.116
902.007	354.208
903.177	348.859
904.348	337.674
905.518	334.058
906.689	324.802
907.860	327.692
909.030	318.617
910.201	308.998
911.371	300.390
912.542	304.114
913.712	303.688
914.883	294.284
916.054	289.838
917.224	277.387
918.395	264.204
919.565	268.936
920.736	274.417
921.906	263.887
923.077	264.068
924.247	250.841
925.418	247.191
926.589	248.564
927.759	244.983
928.930	238.204
930.100	233.295
931.271	242.196
932.441	230.446
933.612	221.882
934.783	229.818
935.953	220.704
937.124	216.869
938.294	218.436
939.465	215.911
940.635	219.509
941.806	211.950
942.977	207.566
944.147	200.691
945.318	207.534
946.488	203.243
947.659	197.882
948.829	197.190
950.000	192.433
