# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.158 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.583e-001	4.583e-001	1.853e-001	1.853e-001	1.592e-002	2.231e+000	7.000e-001	# * 
 601.2	4.584e-001	4.584e-001	1.857e-001	1.857e-001	1.576e-002	2.229e+000	7.000e-001	# * 
 602.3	4.569e-001	4.569e-001	1.856e-001	1.855e-001	1.583e-002	2.217e+000	7.000e-001	# * 
 603.5	4.562e-001	4.562e-001	1.863e-001	1.863e-001	1.579e-002	2.200e+000	7.000e-001	# * 
 604.7	4.565e-001	4.565e-001	1.868e-001	1.868e-001	1.567e-002	2.198e+000	7.000e-001	# * 
 605.9	4.564e-001	4.564e-001	1.866e-001	1.866e-001	1.566e-002	2.202e+000	7.000e-001	# * 
 607.0	4.571e-001	4.571e-001	1.868e-001	1.868e-001	1.554e-002	2.201e+000	7.000e-001	# * 
 608.2	4.563e-001	4.564e-001	1.870e-001	1.870e-001	1.562e-002	2.202e+000	7.000e-001	# * 
 609.4	4.554e-001	4.554e-001	1.880e-001	1.880e-001	1.564e-002	2.190e+000	7.000e-001	# * 
 610.5	4.557e-001	4.557e-001	1.893e-001	1.893e-001	1.549e-002	2.179e+000	7.000e-001	# * 
 611.7	4.568e-001	4.567e-001	1.899e-001	1.898e-001	1.524e-002	2.184e+000	7.000e-001	# * 
 612.9	4.571e-001	4.571e-001	1.894e-001	1.894e-001	1.520e-002	2.192e+000	7.000e-001	# * 
 614.0	4.565e-001	4.565e-001	1.911e-001	1.911e-001	1.501e-002	2.172e+000	7.000e-001	# * 
 615.2	4.565e-001	4.566e-001	1.913e-001	1.913e-001	1.498e-002	2.170e+000	7.000e-001	# * 
 616.4	4.558e-001	4.558e-001	1.910e-001	1.910e-001	1.497e-002	2.168e+000	7.000e-001	# * 
 617.6	4.562e-001	4.562e-001	1.920e-001	1.920e-001	1.480e-002	2.163e+000	7.000e-001	# * 
 618.7	4.560e-001	4.560e-001	1.923e-001	1.923e-001	1.469e-002	2.164e+000	7.000e-001	# * 
 619.9	4.546e-001	4.546e-001	1.930e-001	1.930e-001	1.475e-002	2.152e+000	7.000e-001	# * 
 621.1	4.546e-001	4.546e-001	1.941e-001	1.941e-001	1.457e-002	2.142e+000	7.000e-001	# * 
 622.2	4.543e-001	4.544e-001	1.937e-001	1.937e-001	1.459e-002	2.139e+000	7.000e-001	# * 
 623.4	4.539e-001	4.539e-001	1.936e-001	1.936e-001	1.464e-002	2.145e+000	7.000e-001	# * 
 624.6	4.526e-001	4.526e-001	1.943e-001	1.943e-001	1.459e-002	2.134e+000	7.000e-001	# * 
 625.8	4.525e-001	4.525e-001	1.949e-001	1.949e-001	1.459e-002	2.127e+000	7.000e-001	# * 
 626.9	4.534e-001	4.534e-001	1.951e-001	1.951e-001	1.438e-002	2.140e+000	7.000e-001	# * 
 628.1	4.539e-001	4.539e-001	1.954e-001	1.954e-001	1.439e-002	2.132e+000	7.000e-001	# * 
 629.3	4.520e-001	4.520e-001	1.959e-001	1.959e-001	1.452e-002	2.115e+000	7.000e-001	# * 
 630.4	4.519e-001	4.519e-001	1.966e-001	1.966e-001	1.439e-002	2.109e+000	7.000e-001	# * 
 631.6	4.525e-001	4.525e-001	1.969e-001	1.969e-001	1.429e-002	2.113e+000	7.000e-001	# * 
 632.8	4.520e-001	4.520e-001	1.965e-001	1.965e-001	1.439e-002	2.115e+000	7.000e-001	# * 
 633.9	4.511e-001	4.511e-001	1.975e-001	1.975e-001	1.431e-002	2.102e+000	7.000e-001	# * 
 635.1	4.513e-001	4.513e-001	1.981e-001	1.981e-001	1.424e-002	2.096e+000	7.000e-001	# * 
 636.3	4.510e-001	4.510e-001	1.980e-001	1.980e-001	1.422e-002	2.095e+000	7.000e-001	# * 
 637.5	4.515e-001	4.515e-001	1.981e-001	1.981e-001	1.410e-002	2.098e+000	7.000e-001	# * 
 638.6	4.518e-001	4.518e-001	1.988e-001	1.988e-001	1.399e-002	2.093e+000	7.000e-001	# * 
 639.8	4.516e-001	4.516e-001	1.991e-001	1.991e-001	1.398e-002	2.103e+000	7.000e-001	# * 
 641.0	4.494e-001	4.494e-001	1.999e-001	1.999e-001	1.421e-002	2.083e+000	7.000e-001	# * 
 642.1	4.501e-001	4.501e-001	1.995e-001	1.995e-001	1.413e-002	2.087e+000	7.000e-001	# * 
 643.3	4.493e-001	4.493e-001	2.001e-001	2.001e-001	1.412e-002	2.071e+000	7.000e-001	# * 
 644.5	4.496e-001	4.496e-001	2.011e-001	2.011e-001	1.393e-002	2.065e+000	7.000e-001	# * 
 645.7	4.497e-001	4.497e-001	2.017e-001	2.017e-001	1.373e-002	2.058e+000	7.000e-001	# * 
 646.8	4.497e-001	4.498e-001	2.009e-001	2.009e-001	1.379e-002	2.064e+000	7.000e-001	# * 
 648.0	4.492e-001	4.492e-001	2.022e-001	2.022e-001	1.374e-002	2.056e+000	7.000e-001	# * 
 649.2	4.485e-001	4.485e-001	2.024e-001	2.024e-001	1.367e-002	2.043e+000	7.000e-001	# * 
 650.3	4.472e-001	4.472e-001	2.031e-001	2.031e-001	1.362e-002	2.029e+000	7.000e-001	# * 
 651.5	4.475e-001	4.476e-001	2.035e-001	2.035e-001	1.349e-002	2.029e+000	7.000e-001	# * 
 652.7	4.482e-001	4.482e-001	2.040e-001	2.040e-001	1.338e-002	2.031e+000	7.000e-001	# * 
 653.8	4.476e-001	4.476e-001	2.046e-001	2.046e-001	1.337e-002	2.026e+000	7.000e-001	# * 
 655.0	4.481e-001	4.481e-001	2.047e-001	2.047e-001	1.325e-002	2.024e+000	7.000e-001	# * 
 656.2	4.478e-001	4.478e-001	2.057e-001	2.057e-001	1.310e-002	2.021e+000	7.000e-001	# * 
 657.4	4.471e-001	4.471e-001	2.058e-001	2.058e-001	1.312e-002	2.018e+000	7.000e-001	# * 
 658.5	4.477e-001	4.477e-001	2.062e-001	2.062e-001	1.311e-002	2.023e+000	7.000e-001	# * 
 659.7	4.472e-001	4.472e-001	2.067e-001	2.068e-001	1.308e-002	2.011e+000	7.000e-001	# * 
 660.9	4.473e-001	4.473e-001	2.074e-001	2.074e-001	1.291e-002	2.004e+000	7.000e-001	# * 
 662.0	4.482e-001	4.482e-001	2.074e-001	2.074e-001	1.277e-002	2.010e+000	7.000e-001	# * 
 663.2	4.480e-001	4.480e-001	2.078e-001	2.078e-001	1.275e-002	2.006e+000	7.000e-001	# * 
 664.4	4.477e-001	4.477e-001	2.091e-001	2.091e-001	1.256e-002	1.994e+000	7.000e-001	# * 
