# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.542e-01	4.542e-01	5.060e-01	5.060e-01	3.274e-03	5.626e-01	7.000e-01	# * 
 600.0	1.412e-01	1.412e-01	4.797e-01	4.797e-01	6.403e-02	1.908e-01	7.000e-01	# * 
 600.0	3.141e-01	3.142e-01	5.398e-01	5.398e-01	1.448e-02	3.256e-01	7.000e-01	# * 
 600.0	3.316e-01	3.316e-01	4.266e-01	4.266e-01	2.540e-02	4.776e-01	7.000e-01	# * 
 600.0	6.009e-02	6.009e-02	5.167e-01	5.167e-01	1.238e-01	7.084e-02	7.000e-01	# * 
 600.0	3.863e-01	3.863e-01	3.350e-01	3.350e-01	2.945e-02	7.532e-01	7.000e-01	# * 
 600.0	2.132e-01	2.132e-01	3.871e-01	3.871e-01	5.638e-02	3.470e-01	7.000e-01	# * 
 600.0	6.758e-02	6.758e-02	3.747e-01	3.747e-01	1.640e-01	1.345e-01	7.000e-01	# * 
 600.0	2.772e-01	2.772e-01	6.885e-01	6.885e-01	3.236e-03	1.918e-01	7.000e-01	# * 
 600.0	4.699e-02	5.310e-02	8.082e-01	8.082e-01	4.978e-02	3.954e-11	7.000e-01	# * 
 600.0	1.788e-01	1.787e-01	9.972e-02	9.972e-02	1.779e-01	8.199e-01	7.000e-01	# * 
 600.0	4.081e-01	4.082e-01	2.439e-01	2.439e-01	4.013e-02	1.072e+00	7.000e-01	# * 
 600.0	2.521e-01	2.521e-01	4.449e-01	4.449e-01	3.683e-02	3.415e-01	7.000e-01	# * 
 600.0	6.849e-01	6.849e-01	2.113e-01	2.113e-01	8.929e-03	2.532e+00	7.000e-01	# * 
 600.0	8.121e-01	8.122e-01	1.245e-01	1.245e-01	5.296e-03	5.299e+00	7.000e-01	# * 
