# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.778 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.344e-001	1.344e-001	2.548e-002	2.548e-002	2.836e-001	1.540e+000	7.000e-001	# * 
 601.2	1.346e-001	1.346e-001	2.634e-002	2.634e-002	2.798e-001	1.526e+000	7.000e-001	# * 
 602.3	1.350e-001	1.350e-001	2.653e-002	2.653e-002	2.786e-001	1.527e+000	7.000e-001	# * 
 603.5	1.345e-001	1.345e-001	2.697e-002	2.697e-002	2.777e-001	1.514e+000	7.000e-001	# * 
 604.7	1.340e-001	1.340e-001	2.706e-002	2.706e-002	2.780e-001	1.507e+000	7.000e-001	# * 
 605.9	1.338e-001	1.338e-001	2.717e-002	2.717e-002	2.778e-001	1.503e+000	7.000e-001	# * 
 607.0	1.345e-001	1.346e-001	2.687e-002	2.687e-002	2.778e-001	1.516e+000	7.000e-001	# * 
 608.2	1.339e-001	1.339e-001	2.698e-002	2.698e-002	2.784e-001	1.507e+000	7.000e-001	# * 
 609.4	1.337e-001	1.337e-001	2.744e-002	2.744e-002	2.772e-001	1.497e+000	7.000e-001	# * 
 610.5	1.336e-001	1.336e-001	2.765e-002	2.765e-002	2.766e-001	1.494e+000	7.000e-001	# * 
 611.7	1.335e-001	1.335e-001	2.805e-002	2.804e-002	2.756e-001	1.489e+000	7.000e-001	# * 
 612.9	1.343e-001	1.343e-001	2.789e-002	2.789e-002	2.748e-001	1.496e+000	7.000e-001	# * 
 614.0	1.335e-001	1.335e-001	2.814e-002	2.814e-002	2.754e-001	1.486e+000	7.000e-001	# * 
 615.2	1.338e-001	1.338e-001	2.867e-002	2.867e-002	2.733e-001	1.480e+000	7.000e-001	# * 
 616.4	1.340e-001	1.340e-001	2.878e-002	2.878e-002	2.727e-001	1.479e+000	7.000e-001	# * 
 617.6	1.336e-001	1.336e-001	2.886e-002	2.887e-002	2.729e-001	1.475e+000	7.000e-001	# * 
 618.7	1.334e-001	1.334e-001	2.857e-002	2.857e-002	2.740e-001	1.480e+000	7.000e-001	# * 
 619.9	1.325e-001	1.325e-001	2.869e-002	2.869e-002	2.749e-001	1.468e+000	7.000e-001	# * 
 621.1	1.323e-001	1.323e-001	2.877e-002	2.877e-002	2.749e-001	1.464e+000	7.000e-001	# * 
 622.2	1.324e-001	1.324e-001	2.865e-002	2.865e-002	2.753e-001	1.467e+000	7.000e-001	# * 
 623.4	1.321e-001	1.321e-001	2.923e-002	2.923e-002	2.740e-001	1.455e+000	7.000e-001	# * 
 624.6	1.318e-001	1.318e-001	2.951e-002	2.951e-002	2.736e-001	1.448e+000	7.000e-001	# * 
 625.8	1.312e-001	1.312e-001	2.901e-002	2.901e-002	2.758e-001	1.451e+000	7.000e-001	# * 
 626.9	1.323e-001	1.323e-001	2.934e-002	2.934e-002	2.730e-001	1.456e+000	7.000e-001	# * 
 628.1	1.314e-001	1.314e-001	2.951e-002	2.951e-002	2.741e-001	1.444e+000	7.000e-001	# * 
 629.3	1.311e-001	1.311e-001	2.981e-002	2.981e-002	2.733e-001	1.438e+000	7.000e-001	# * 
 630.4	1.313e-001	1.313e-001	3.028e-002	3.028e-002	2.714e-001	1.432e+000	7.000e-001	# * 
 631.6	1.311e-001	1.311e-001	3.056e-002	3.056e-002	2.709e-001	1.426e+000	7.000e-001	# * 
 632.8	1.308e-001	1.308e-001	2.994e-002	2.994e-002	2.732e-001	1.432e+000	7.000e-001	# * 
 633.9	1.307e-001	1.307e-001	2.976e-002	2.976e-002	2.738e-001	1.434e+000	7.000e-001	# * 
 635.1	1.309e-001	1.309e-001	3.029e-002	3.029e-002	2.723e-001	1.428e+000	7.000e-001	# * 
 636.3	1.310e-001	1.310e-001	3.016e-002	3.016e-002	2.723e-001	1.432e+000	7.000e-001	# * 
 637.5	1.309e-001	1.309e-001	3.045e-002	3.045e-002	2.718e-001	1.427e+000	7.000e-001	# * 
 638.6	1.303e-001	1.303e-001	3.108e-002	3.108e-002	2.708e-001	1.412e+000	7.000e-001	# * 
 639.8	1.303e-001	1.303e-001	3.141e-002	3.141e-002	2.696e-001	1.407e+000	7.000e-001	# * 
 641.0	1.299e-001	1.299e-001	3.165e-002	3.165e-002	2.694e-001	1.401e+000	7.000e-001	# * 
 642.1	1.297e-001	1.297e-001	3.088e-002	3.088e-002	2.717e-001	1.409e+000	7.000e-001	# * 
 643.3	1.306e-001	1.306e-001	3.189e-002	3.189e-002	2.680e-001	1.403e+000	7.000e-001	# * 
 644.5	1.297e-001	1.297e-001	3.256e-002	3.256e-002	2.671e-001	1.386e+000	7.000e-001	# * 
 645.7	1.292e-001	1.292e-001	3.211e-002	3.210e-002	2.691e-001	1.388e+000	7.000e-001	# * 
 646.8	1.302e-001	1.302e-001	3.227e-002	3.226e-002	2.671e-001	1.394e+000	7.000e-001	# * 
 648.0	1.300e-001	1.300e-001	3.205e-002	3.205e-002	2.679e-001	1.396e+000	7.000e-001	# * 
 649.2	1.302e-001	1.302e-001	3.234e-002	3.234e-002	2.672e-001	1.393e+000	7.000e-001	# * 
 650.3	1.290e-001	1.290e-001	3.291e-002	3.291e-002	2.668e-001	1.376e+000	7.000e-001	# * 
 651.5	1.290e-001	1.290e-001	3.256e-002	3.256e-002	2.681e-001	1.378e+000	7.000e-001	# * 
 652.7	1.290e-001	1.290e-001	3.281e-002	3.281e-002	2.673e-001	1.376e+000	7.000e-001	# * 
 653.8	1.296e-001	1.296e-001	3.279e-002	3.279e-002	2.663e-001	1.382e+000	7.000e-001	# * 
 655.0	1.302e-001	1.302e-001	3.338e-002	3.338e-002	2.639e-001	1.379e+000	7.000e-001	# * 
 656.2	1.300e-001	1.300e-001	3.387e-002	3.387e-002	2.626e-001	1.372e+000	7.000e-001	# * 
 657.4	1.303e-001	1.303e-001	3.388e-002	3.388e-002	2.624e-001	1.375e+000	7.000e-001	# * 
 658.5	1.298e-001	1.298e-001	3.382e-002	3.382e-002	2.632e-001	1.369e+000	7.000e-001	# * 
 659.7	1.293e-001	1.293e-001	3.409e-002	3.409e-002	2.629e-001	1.360e+000	7.000e-001	# * 
 660.9	1.291e-001	1.291e-001	3.453e-002	3.453e-002	2.617e-001	1.353e+000	7.000e-001	# * 
 662.0	1.290e-001	1.290e-001	3.505e-002	3.504e-002	2.603e-001	1.344e+000	7.000e-001	# * 
 663.2	1.286e-001	1.286e-001	3.513e-002	3.513e-002	2.607e-001	1.340e+000	7.000e-001	# * 
 664.4	1.292e-001	1.292e-001	3.485e-002	3.485e-002	2.603e-001	1.350e+000	7.000e-001	# * 
