600.000	608.479
601.171	612.053
602.341	616.793
603.512	621.580
604.682	627.285
605.853	632.986
607.023	638.841
608.194	638.016
609.365	640.123
610.535	642.864
611.706	644.304
612.876	644.108
614.047	645.002
615.217	644.887
616.388	642.915
617.559	641.629
618.729	642.299
619.900	637.795
621.070	634.796
622.241	632.603
623.411	629.855
624.582	627.654
625.753	625.164
626.923	625.219
628.094	621.161
629.264	618.019
630.435	617.290
631.605	614.057
632.776	612.953
633.946	610.246
635.117	609.169
636.288	604.623
637.458	605.518
638.629	602.231
639.799	600.931
640.970	600.512
642.140	602.756
643.311	603.214
644.482	607.265
645.652	607.611
646.823	603.878
647.993	604.240
649.164	604.991
650.334	607.932
651.505	608.840
652.676	610.227
653.846	611.789
655.017	613.728
656.187	615.162
657.358	616.038
658.528	614.351
659.699	615.980
660.870	614.439
662.040	614.546
663.211	613.601
664.381	612.211
665.552	616.717
666.722	618.089
667.893	619.875
669.064	623.884
670.234	628.663
671.405	627.426
672.575	624.513
673.746	620.313
674.916	617.585
676.087	621.049
677.258	625.377
678.428	627.190
679.599	627.547
680.769	627.360
681.940	626.266
683.110	620.760
684.281	614.257
685.452	607.293
686.622	598.810
687.793	593.248
688.963	584.474
690.134	576.701
691.304	574.128
692.475	569.251
693.645	563.196
694.816	555.180
695.987	550.974
697.157	544.845
698.328	542.932
699.498	538.159
700.669	532.078
701.839	534.640
703.010	530.557
704.181	524.645
705.351	523.541
706.522	520.594
707.692	517.964
708.863	515.875
710.033	513.808
711.204	510.062
712.375	508.675
713.545	507.799
714.716	506.796
715.886	502.808
717.057	499.576
718.227	497.363
719.398	499.075
720.569	496.189
721.739	495.699
722.910	495.820
724.080	495.164
725.251	494.694
726.421	496.504
727.592	496.554
728.763	493.469
729.933	492.687
731.104	492.166
732.274	490.405
733.445	490.724
734.615	490.501
735.786	486.651
736.957	483.257
738.127	482.139
739.298	482.771
740.468	478.813
741.639	474.497
742.809	474.389
743.980	474.076
745.151	473.693
746.321	468.523
747.492	463.278
748.662	458.300
749.833	455.685
751.003	449.962
752.174	444.518
753.344	441.844
754.515	439.310
755.686	432.239
756.856	427.046
758.027	423.895
759.197	417.154
760.368	413.813
761.538	409.324
762.709	403.929
763.880	400.725
765.050	396.461
766.221	391.846
767.391	388.139
768.562	383.981
769.732	378.598
770.903	374.916
772.074	371.399
773.244	366.503
774.415	363.271
775.585	359.184
776.756	354.246
777.926	348.276
779.097	345.639
780.268	345.142
781.438	345.960
782.609	340.582
783.779	339.465
784.950	335.329
786.120	331.771
787.291	328.629
788.462	326.503
789.632	323.300
790.803	319.268
791.973	318.815
793.144	316.957
794.314	313.483
795.485	311.833
796.656	310.608
797.826	307.867
798.997	311.252
800.167	309.628
801.338	309.748
802.508	307.253
803.679	308.854
804.849	308.285
806.020	304.167
807.191	300.541
808.361	298.835
809.532	297.496
810.702	295.009
811.873	288.457
813.043	286.848
814.214	284.513
815.385	279.730
816.555	278.827
817.726	279.649
818.896	278.144
820.067	274.942
821.237	270.507
822.408	272.416
823.579	271.229
824.749	269.058
825.920	268.907
827.090	269.691
828.261	268.040
829.431	263.528
830.602	262.193
831.773	261.260
832.943	260.995
834.114	260.355
835.284	261.981
836.455	260.954
837.625	257.169
838.796	255.882
839.967	253.190
841.137	254.617
842.308	253.079
843.478	248.320
844.649	248.681
845.819	247.669
846.990	243.221
848.161	241.003
849.331	240.589
850.502	240.703
851.672	238.397
852.843	236.878
854.013	234.946
855.184	231.698
856.355	229.202
857.525	224.925
858.696	223.756
859.866	221.250
861.037	217.104
862.207	215.662
863.378	211.627
864.548	208.802
865.719	207.732
866.890	206.443
868.060	202.884
869.231	199.087
870.401	195.602
871.572	196.425
872.742	194.172
873.913	189.521
875.084	188.392
876.254	185.940
877.425	182.707
878.595	180.928
879.766	178.115
880.936	176.493
882.107	172.760
883.278	170.145
884.448	167.933
885.619	168.705
886.789	166.787
887.960	166.446
889.130	165.283
890.301	163.436
891.472	163.891
892.642	165.020
893.813	165.420
894.983	167.031
896.154	166.029
897.324	165.447
898.495	164.661
899.666	161.762
900.836	158.520
902.007	158.196
903.177	155.953
904.348	152.592
905.518	149.107
906.689	144.125
907.860	141.774
909.030	139.260
910.201	135.376
911.371	131.840
912.542	130.883
913.712	126.757
914.883	127.738
916.054	127.114
917.224	123.504
918.395	120.912
919.565	118.081
920.736	117.186
921.906	114.310
923.077	113.663
924.247	112.900
925.418	109.606
926.589	106.857
927.759	106.498
928.930	105.343
930.100	103.478
931.271	102.372
932.441	101.623
933.612	102.935
934.783	100.962
935.953	99.942
937.124	100.248
938.294	99.830
939.465	98.388
940.635	97.833
941.806	97.846
942.977	97.741
944.147	96.263
945.318	92.972
946.488	91.436
947.659	92.341
948.829	92.171
950.000	91.877
