600.000	3341.108
601.171	3331.505
602.341	3294.165
603.512	3264.566
604.682	3240.034
605.853	3222.340
607.023	3200.388
608.194	3181.062
609.365	3175.346
610.535	3158.715
611.706	3134.983
612.876	3114.441
614.047	3106.541
615.217	3098.399
616.388	3080.433
617.559	3066.540
618.729	3054.105
619.900	3037.633
621.070	3025.262
622.241	3012.379
623.411	3007.791
624.582	3003.878
625.753	2989.500
626.923	2989.252
628.094	2973.773
629.264	2956.855
630.435	2959.789
631.605	2958.728
632.776	2955.696
633.946	2957.829
635.117	2948.416
636.288	2944.360
637.458	2970.518
638.629	2962.835
639.799	2962.505
640.970	2950.643
642.140	2936.418
643.311	2953.317
644.482	2942.361
645.652	2942.586
646.823	2935.598
647.993	2947.822
649.164	2965.865
650.334	2961.625
651.505	2965.186
652.676	2966.416
653.846	2975.559
655.017	2976.795
656.187	2974.139
657.358	2968.990
658.528	2970.066
659.699	2976.056
660.870	2965.702
662.040	2976.457
663.211	2990.110
664.381	2999.619
665.552	3001.965
666.722	3017.504
667.893	3035.996
669.064	3065.485
670.234	3095.168
671.405	3114.384
672.575	3106.711
673.746	3090.278
674.916	3068.036
676.087	3052.973
677.258	3056.242
678.428	3045.144
679.599	3057.077
680.769	3054.688
681.940	3054.948
683.110	3059.601
684.281	3064.125
685.452	3051.389
686.622	3040.548
687.793	3029.954
688.963	3006.165
690.134	2992.703
691.304	2965.416
692.475	2964.682
693.645	2930.834
694.816	2905.228
695.987	2889.619
697.157	2869.465
698.328	2840.832
699.498	2827.693
700.669	2801.133
701.839	2775.619
703.010	2755.213
704.181	2742.918
705.351	2716.336
706.522	2683.320
707.692	2662.539
708.863	2640.403
710.033	2616.233
711.204	2580.535
712.375	2555.943
713.545	2532.718
714.716	2506.386
715.886	2480.689
717.057	2444.667
718.227	2410.990
719.398	2385.673
720.569	2363.284
721.739	2349.137
722.910	2305.399
724.080	2276.059
725.251	2240.199
726.421	2212.757
727.592	2185.841
728.763	2157.166
729.933	2133.881
731.104	2099.432
732.274	2064.838
733.445	2038.279
734.615	2010.577
735.786	1982.191
736.957	1951.844
738.127	1914.928
739.298	1897.924
740.468	1853.140
741.639	1814.681
742.809	1787.638
743.980	1751.403
745.151	1725.847
746.321	1693.061
747.492	1676.935
748.662	1653.458
749.833	1623.017
751.003	1595.134
752.174	1571.256
753.344	1537.528
754.515	1513.110
755.686	1506.049
756.856	1463.956
758.027	1429.274
759.197	1407.694
760.368	1385.869
761.538	1358.991
762.709	1338.746
763.880	1321.731
765.050	1297.891
766.221	1271.589
767.391	1241.592
768.562	1225.337
769.732	1208.436
770.903	1184.410
772.074	1167.432
773.244	1154.805
774.415	1132.039
775.585	1116.847
776.756	1091.185
777.926	1070.012
779.097	1055.592
780.268	1033.394
781.438	1013.379
782.609	1001.350
783.779	988.603
784.950	973.358
786.120	949.499
787.291	939.268
788.462	919.449
789.632	902.359
790.803	881.120
791.973	860.136
793.144	855.283
794.314	851.552
795.485	833.854
796.656	812.555
797.826	802.455
798.997	782.260
800.167	767.415
801.338	755.589
802.508	748.451
803.679	729.993
804.849	716.204
806.020	703.275
807.191	694.403
808.361	682.328
809.532	690.519
810.702	676.929
811.873	676.407
813.043	681.235
814.214	673.705
815.385	670.707
816.555	670.846
817.726	667.583
818.896	666.165
820.067	647.954
821.237	632.433
822.408	632.693
823.579	615.249
824.749	606.130
825.920	596.825
827.090	595.460
828.261	587.486
829.431	583.858
830.602	577.675
831.773	567.670
832.943	561.385
834.114	558.490
835.284	548.568
836.455	532.921
837.625	529.250
838.796	522.374
839.967	517.359
841.137	517.853
842.308	506.395
843.478	509.258
844.649	502.997
845.819	498.666
846.990	495.254
848.161	480.120
849.331	477.682
850.502	476.700
851.672	472.659
852.843	473.301
854.013	464.034
855.184	448.160
856.355	452.662
857.525	444.394
858.696	442.133
859.866	438.227
861.037	442.773
862.207	426.910
863.378	428.744
864.548	418.607
865.719	420.809
866.890	419.386
868.060	412.446
869.231	410.926
870.401	414.121
871.572	395.807
872.742	399.472
873.913	398.940
875.084	388.592
876.254	381.754
877.425	386.012
878.595	380.748
879.766	371.439
880.936	365.363
882.107	361.839
883.278	352.787
884.448	357.620
885.619	361.825
886.789	361.832
887.960	368.061
889.130	361.561
890.301	366.553
891.472	368.926
892.642	378.990
893.813	369.886
894.983	363.445
896.154	359.827
897.324	369.381
898.495	370.204
899.666	361.079
900.836	354.648
902.007	347.223
903.177	343.630
904.348	330.170
905.518	325.416
906.689	318.589
907.860	327.602
909.030	309.269
910.201	305.524
911.371	294.374
912.542	298.643
913.712	302.144
914.883	289.815
916.054	286.464
917.224	274.142
918.395	256.520
919.565	263.075
920.736	272.803
921.906	259.208
923.077	258.221
924.247	248.281
925.418	241.229
926.589	241.520
927.759	241.098
928.930	234.309
930.100	227.429
931.271	239.070
932.441	226.567
933.612	218.537
934.783	227.545
935.953	218.886
937.124	215.682
938.294	215.893
939.465	212.099
940.635	218.754
941.806	209.900
942.977	205.232
944.147	196.281
945.318	207.268
946.488	202.341
947.659	193.782
948.829	191.662
950.000	183.363
