# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.071 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.219e-001	3.219e-001	1.303e-001	1.303e-001	2.686e-002	1.327e+000	7.000e-001	# * 
 601.2	3.221e-001	3.220e-001	1.305e-001	1.305e-001	2.666e-002	1.324e+000	7.000e-001	# * 
 602.3	3.212e-001	3.212e-001	1.309e-001	1.309e-001	2.656e-002	1.319e+000	7.000e-001	# * 
 603.5	3.211e-001	3.211e-001	1.305e-001	1.305e-001	2.664e-002	1.320e+000	7.000e-001	# * 
 604.7	3.204e-001	3.204e-001	1.315e-001	1.315e-001	2.655e-002	1.315e+000	7.000e-001	# * 
 605.9	3.203e-001	3.203e-001	1.322e-001	1.322e-001	2.637e-002	1.308e+000	7.000e-001	# * 
 607.0	3.198e-001	3.198e-001	1.321e-001	1.321e-001	2.636e-002	1.304e+000	7.000e-001	# * 
 608.2	3.196e-001	3.196e-001	1.322e-001	1.322e-001	2.636e-002	1.307e+000	7.000e-001	# * 
 609.4	3.201e-001	3.201e-001	1.330e-001	1.330e-001	2.613e-002	1.303e+000	7.000e-001	# * 
 610.5	3.196e-001	3.196e-001	1.334e-001	1.334e-001	2.610e-002	1.301e+000	7.000e-001	# * 
 611.7	3.190e-001	3.190e-001	1.338e-001	1.338e-001	2.602e-002	1.297e+000	7.000e-001	# * 
 612.9	3.190e-001	3.189e-001	1.343e-001	1.343e-001	2.591e-002	1.289e+000	7.000e-001	# * 
 614.0	3.192e-001	3.192e-001	1.344e-001	1.344e-001	2.579e-002	1.289e+000	7.000e-001	# * 
 615.2	3.181e-001	3.181e-001	1.341e-001	1.341e-001	2.594e-002	1.286e+000	7.000e-001	# * 
 616.4	3.184e-001	3.184e-001	1.348e-001	1.348e-001	2.578e-002	1.283e+000	7.000e-001	# * 
 617.6	3.178e-001	3.178e-001	1.354e-001	1.354e-001	2.569e-002	1.275e+000	7.000e-001	# * 
 618.7	3.176e-001	3.176e-001	1.355e-001	1.355e-001	2.563e-002	1.274e+000	7.000e-001	# * 
 619.9	3.176e-001	3.176e-001	1.354e-001	1.354e-001	2.561e-002	1.275e+000	7.000e-001	# * 
 621.1	3.169e-001	3.169e-001	1.353e-001	1.353e-001	2.569e-002	1.268e+000	7.000e-001	# * 
 622.2	3.172e-001	3.172e-001	1.354e-001	1.355e-001	2.562e-002	1.271e+000	7.000e-001	# * 
 623.4	3.170e-001	3.170e-001	1.359e-001	1.359e-001	2.558e-002	1.266e+000	7.000e-001	# * 
 624.6	3.163e-001	3.163e-001	1.362e-001	1.362e-001	2.551e-002	1.263e+000	7.000e-001	# * 
 625.8	3.153e-001	3.153e-001	1.366e-001	1.366e-001	2.550e-002	1.256e+000	7.000e-001	# * 
 626.9	3.156e-001	3.156e-001	1.367e-001	1.367e-001	2.538e-002	1.259e+000	7.000e-001	# * 
 628.1	3.150e-001	3.150e-001	1.366e-001	1.366e-001	2.547e-002	1.256e+000	7.000e-001	# * 
 629.3	3.138e-001	3.138e-001	1.374e-001	1.374e-001	2.547e-002	1.244e+000	7.000e-001	# * 
 630.4	3.138e-001	3.138e-001	1.377e-001	1.377e-001	2.532e-002	1.245e+000	7.000e-001	# * 
 631.6	3.133e-001	3.133e-001	1.374e-001	1.374e-001	2.538e-002	1.246e+000	7.000e-001	# * 
 632.8	3.142e-001	3.143e-001	1.380e-001	1.380e-001	2.521e-002	1.244e+000	7.000e-001	# * 
 633.9	3.148e-001	3.148e-001	1.385e-001	1.385e-001	2.501e-002	1.246e+000	7.000e-001	# * 
 635.1	3.142e-001	3.142e-001	1.389e-001	1.389e-001	2.492e-002	1.243e+000	7.000e-001	# * 
 636.3	3.139e-001	3.139e-001	1.389e-001	1.389e-001	2.494e-002	1.240e+000	7.000e-001	# * 
 637.5	3.152e-001	3.152e-001	1.390e-001	1.390e-001	2.480e-002	1.247e+000	7.000e-001	# * 
 638.6	3.128e-001	3.128e-001	1.390e-001	1.390e-001	2.509e-002	1.239e+000	7.000e-001	# * 
 639.8	3.133e-001	3.133e-001	1.396e-001	1.396e-001	2.491e-002	1.240e+000	7.000e-001	# * 
 641.0	3.129e-001	3.129e-001	1.407e-001	1.407e-001	2.479e-002	1.230e+000	7.000e-001	# * 
 642.1	3.127e-001	3.127e-001	1.410e-001	1.410e-001	2.461e-002	1.227e+000	7.000e-001	# * 
 643.3	3.132e-001	3.132e-001	1.413e-001	1.413e-001	2.446e-002	1.227e+000	7.000e-001	# * 
 644.5	3.127e-001	3.127e-001	1.414e-001	1.414e-001	2.439e-002	1.224e+000	7.000e-001	# * 
 645.7	3.123e-001	3.123e-001	1.417e-001	1.417e-001	2.432e-002	1.222e+000	7.000e-001	# * 
 646.8	3.112e-001	3.113e-001	1.417e-001	1.417e-001	2.450e-002	1.216e+000	7.000e-001	# * 
 648.0	3.115e-001	3.115e-001	1.419e-001	1.419e-001	2.445e-002	1.217e+000	7.000e-001	# * 
 649.2	3.116e-001	3.116e-001	1.425e-001	1.425e-001	2.433e-002	1.215e+000	7.000e-001	# * 
 650.3	3.120e-001	3.120e-001	1.428e-001	1.428e-001	2.417e-002	1.215e+000	7.000e-001	# * 
 651.5	3.120e-001	3.120e-001	1.423e-001	1.423e-001	2.427e-002	1.217e+000	7.000e-001	# * 
 652.7	3.115e-001	3.115e-001	1.425e-001	1.425e-001	2.428e-002	1.212e+000	7.000e-001	# * 
 653.8	3.121e-001	3.121e-001	1.436e-001	1.436e-001	2.394e-002	1.211e+000	7.000e-001	# * 
 655.0	3.117e-001	3.117e-001	1.436e-001	1.436e-001	2.392e-002	1.207e+000	7.000e-001	# * 
 656.2	3.118e-001	3.118e-001	1.443e-001	1.443e-001	2.373e-002	1.206e+000	7.000e-001	# * 
 657.4	3.115e-001	3.115e-001	1.448e-001	1.448e-001	2.363e-002	1.199e+000	7.000e-001	# * 
 658.5	3.113e-001	3.113e-001	1.452e-001	1.452e-001	2.344e-002	1.199e+000	7.000e-001	# * 
 659.7	3.113e-001	3.114e-001	1.454e-001	1.454e-001	2.338e-002	1.197e+000	7.000e-001	# * 
 660.9	3.102e-001	3.101e-001	1.457e-001	1.457e-001	2.343e-002	1.191e+000	7.000e-001	# * 
 662.0	3.105e-001	3.106e-001	1.461e-001	1.461e-001	2.329e-002	1.191e+000	7.000e-001	# * 
 663.2	3.115e-001	3.115e-001	1.461e-001	1.461e-001	2.310e-002	1.194e+000	7.000e-001	# * 
 664.4	3.105e-001	3.105e-001	1.463e-001	1.463e-001	2.314e-002	1.189e+000	7.000e-001	# * 
 665.6	3.097e-001	3.097e-001	1.468e-001	1.468e-001	2.314e-002	1.186e+000	7.000e-001	# * 
 666.7	3.104e-001	3.104e-001	1.470e-001	1.470e-001	2.303e-002	1.187e+000	7.000e-001	# * 
 667.9	3.101e-001	3.101e-001	1.474e-001	1.474e-001	2.297e-002	1.186e+000	7.000e-001	# * 
 669.1	3.108e-001	3.108e-001	1.474e-001	1.474e-001	2.289e-002	1.186e+000	7.000e-001	# * 
 670.2	3.106e-001	3.107e-001	1.483e-001	1.483e-001	2.264e-002	1.182e+000	7.000e-001	# * 
 671.4	3.109e-001	3.109e-001	1.488e-001	1.488e-001	2.248e-002	1.182e+000	7.000e-001	# * 
 672.6	3.115e-001	3.114e-001	1.489e-001	1.489e-001	2.242e-002	1.185e+000	7.000e-001	# * 
 673.7	3.101e-001	3.101e-001	1.489e-001	1.489e-001	2.254e-002	1.178e+000	7.000e-001	# * 
 674.9	3.111e-001	3.111e-001	1.494e-001	1.495e-001	2.227e-002	1.179e+000	7.000e-001	# * 
 676.1	3.101e-001	3.101e-001	1.499e-001	1.499e-001	2.233e-002	1.174e+000	7.000e-001	# * 
 677.3	3.100e-001	3.100e-001	1.504e-001	1.504e-001	2.224e-002	1.173e+000	7.000e-001	# * 
 678.4	3.093e-001	3.093e-001	1.503e-001	1.503e-001	2.230e-002	1.171e+000	7.000e-001	# * 
 679.6	3.092e-001	3.092e-001	1.508e-001	1.508e-001	2.220e-002	1.164e+000	7.000e-001	# * 
 680.8	3.101e-001	3.101e-001	1.509e-001	1.509e-001	2.204e-002	1.169e+000	7.000e-001	# * 
 681.9	3.094e-001	3.094e-001	1.517e-001	1.517e-001	2.198e-002	1.163e+000	7.000e-001	# * 
 683.1	3.097e-001	3.097e-001	1.524e-001	1.524e-001	2.175e-002	1.160e+000	7.000e-001	# * 
 684.3	3.094e-001	3.094e-001	1.521e-001	1.521e-001	2.177e-002	1.162e+000	7.000e-001	# * 
 685.5	3.091e-001	3.091e-001	1.529e-001	1.529e-001	2.170e-002	1.156e+000	7.000e-001	# * 
 686.6	3.084e-001	3.084e-001	1.533e-001	1.533e-001	2.157e-002	1.149e+000	7.000e-001	# * 
 687.8	3.085e-001	3.085e-001	1.533e-001	1.533e-001	2.149e-002	1.150e+000	7.000e-001	# * 
 689.0	3.088e-001	3.088e-001	1.530e-001	1.530e-001	2.142e-002	1.152e+000	7.000e-001	# * 
 690.1	3.088e-001	3.088e-001	1.548e-001	1.548e-001	2.112e-002	1.144e+000	7.000e-001	# * 
 691.3	3.081e-001	3.081e-001	1.549e-001	1.549e-001	2.107e-002	1.140e+000	7.000e-001	# * 
 692.5	3.082e-001	3.082e-001	1.553e-001	1.553e-001	2.094e-002	1.141e+000	7.000e-001	# * 
 693.6	3.073e-001	3.073e-001	1.551e-001	1.551e-001	2.103e-002	1.138e+000	7.000e-001	# * 
 694.8	3.066e-001	3.066e-001	1.551e-001	1.551e-001	2.113e-002	1.136e+000	7.000e-001	# * 
 696.0	3.075e-001	3.075e-001	1.559e-001	1.559e-001	2.088e-002	1.135e+000	7.000e-001	# * 
 697.2	3.069e-001	3.069e-001	1.562e-001	1.562e-001	2.090e-002	1.132e+000	7.000e-001	# * 
 698.3	3.065e-001	3.065e-001	1.566e-001	1.565e-001	2.094e-002	1.129e+000	7.000e-001	# * 
 699.5	3.070e-001	3.069e-001	1.571e-001	1.571e-001	2.080e-002	1.129e+000	7.000e-001	# * 
 700.7	3.065e-001	3.065e-001	1.577e-001	1.577e-001	2.071e-002	1.125e+000	7.000e-001	# * 
 701.8	3.060e-001	3.060e-001	1.584e-001	1.584e-001	2.057e-002	1.119e+000	7.000e-001	# * 
 703.0	3.057e-001	3.057e-001	1.580e-001	1.580e-001	2.058e-002	1.118e+000	7.000e-001	# * 
 704.2	3.055e-001	3.055e-001	1.579e-001	1.579e-001	2.058e-002	1.120e+000	7.000e-001	# * 
 705.4	3.059e-001	3.059e-001	1.586e-001	1.586e-001	2.043e-002	1.118e+000	7.000e-001	# * 
 706.5	3.052e-001	3.052e-001	1.590e-001	1.590e-001	2.042e-002	1.116e+000	7.000e-001	# * 
 707.7	3.052e-001	3.052e-001	1.593e-001	1.593e-001	2.035e-002	1.115e+000	7.000e-001	# * 
 708.9	3.050e-001	3.050e-001	1.594e-001	1.594e-001	2.032e-002	1.111e+000	7.000e-001	# * 
 710.0	3.048e-001	3.048e-001	1.600e-001	1.600e-001	2.011e-002	1.105e+000	7.000e-001	# * 
 711.2	3.042e-001	3.041e-001	1.612e-001	1.612e-001	1.967e-002	1.098e+000	7.000e-001	# * 
 712.4	3.036e-001	3.036e-001	1.604e-001	1.604e-001	1.980e-002	1.098e+000	7.000e-001	# * 
 713.5	3.037e-001	3.037e-001	1.609e-001	1.609e-001	1.969e-002	1.095e+000	7.000e-001	# * 
 714.7	3.040e-001	3.039e-001	1.606e-001	1.606e-001	1.968e-002	1.098e+000	7.000e-001	# * 
 715.9	3.031e-001	3.031e-001	1.610e-001	1.610e-001	1.970e-002	1.095e+000	7.000e-001	# * 
 717.1	3.026e-001	3.026e-001	1.615e-001	1.615e-001	1.967e-002	1.093e+000	7.000e-001	# * 
 718.2	3.027e-001	3.027e-001	1.624e-001	1.624e-001	1.958e-002	1.091e+000	7.000e-001	# * 
 719.4	3.015e-001	3.015e-001	1.621e-001	1.621e-001	1.976e-002	1.087e+000	7.000e-001	# * 
 720.6	3.026e-001	3.025e-001	1.627e-001	1.627e-001	1.953e-002	1.087e+000	7.000e-001	# * 
 721.7	3.030e-001	3.030e-001	1.634e-001	1.634e-001	1.933e-002	1.087e+000	7.000e-001	# * 
 722.9	3.020e-001	3.020e-001	1.633e-001	1.633e-001	1.941e-002	1.080e+000	7.000e-001	# * 
 724.1	3.016e-001	3.016e-001	1.636e-001	1.636e-001	1.935e-002	1.077e+000	7.000e-001	# * 
 725.3	3.012e-001	3.012e-001	1.640e-001	1.640e-001	1.927e-002	1.074e+000	7.000e-001	# * 
 726.4	3.023e-001	3.023e-001	1.652e-001	1.652e-001	1.897e-002	1.075e+000	7.000e-001	# * 
 727.6	3.022e-001	3.022e-001	1.645e-001	1.645e-001	1.902e-002	1.075e+000	7.000e-001	# * 
 728.8	3.011e-001	3.011e-001	1.646e-001	1.646e-001	1.910e-002	1.072e+000	7.000e-001	# * 
 729.9	3.007e-001	3.007e-001	1.648e-001	1.648e-001	1.913e-002	1.071e+000	7.000e-001	# * 
 731.1	3.003e-001	3.003e-001	1.655e-001	1.655e-001	1.907e-002	1.067e+000	7.000e-001	# * 
 732.3	3.000e-001	3.000e-001	1.658e-001	1.658e-001	1.900e-002	1.064e+000	7.000e-001	# * 
 733.4	3.004e-001	3.004e-001	1.661e-001	1.661e-001	1.883e-002	1.063e+000	7.000e-001	# * 
 734.6	2.998e-001	2.998e-001	1.666e-001	1.666e-001	1.882e-002	1.059e+000	7.000e-001	# * 
 735.8	3.003e-001	3.003e-001	1.662e-001	1.662e-001	1.875e-002	1.062e+000	7.000e-001	# * 
 737.0	3.002e-001	3.002e-001	1.661e-001	1.661e-001	1.879e-002	1.063e+000	7.000e-001	# * 
 738.1	2.994e-001	2.994e-001	1.663e-001	1.663e-001	1.889e-002	1.059e+000	7.000e-001	# * 
 739.3	2.996e-001	2.996e-001	1.670e-001	1.670e-001	1.877e-002	1.057e+000	7.000e-001	# * 
