600.000	3526.168
601.171	3519.990
602.341	3476.570
603.512	3464.110
604.682	3435.858
605.853	3409.369
607.023	3392.575
608.194	3376.422
609.365	3358.272
610.535	3342.064
611.706	3315.453
612.876	3294.924
614.047	3286.804
615.217	3267.182
616.388	3259.196
617.559	3244.390
618.729	3224.822
619.900	3207.259
621.070	3199.690
622.241	3197.857
623.411	3182.351
624.582	3178.090
625.753	3163.490
626.923	3159.510
628.094	3142.178
629.264	3137.277
630.435	3131.791
631.605	3128.738
632.776	3123.949
633.946	3118.506
635.117	3112.952
636.288	3110.819
637.458	3133.142
638.629	3119.815
639.799	3111.625
640.970	3106.791
642.140	3111.333
643.311	3112.214
644.482	3108.314
645.652	3108.758
646.823	3100.904
647.993	3107.273
649.164	3117.387
650.334	3123.970
651.505	3120.372
652.676	3126.280
653.846	3133.497
655.017	3135.706
656.187	3135.382
657.358	3131.213
658.528	3135.741
659.699	3129.895
660.870	3124.452
662.040	3134.062
663.211	3136.869
664.381	3149.525
665.552	3156.639
666.722	3171.429
667.893	3192.976
669.064	3226.952
670.234	3252.709
671.405	3270.726
672.575	3263.368
673.746	3244.176
674.916	3232.922
676.087	3211.893
677.258	3205.378
678.428	3187.836
679.599	3199.944
680.769	3198.768
681.940	3201.299
683.110	3203.955
684.281	3206.031
685.452	3193.377
686.622	3179.907
687.793	3162.225
688.963	3145.526
690.134	3124.174
691.304	3105.869
692.475	3095.098
693.645	3061.022
694.816	3033.880
695.987	3018.080
697.157	2995.582
698.328	2954.361
699.498	2940.187
700.669	2916.693
701.839	2895.971
703.010	2873.465
704.181	2845.882
705.351	2829.390
706.522	2801.454
707.692	2775.594
708.863	2744.111
710.033	2712.576
711.204	2687.676
712.375	2662.464
713.545	2630.645
714.716	2597.931
715.886	2567.845
717.057	2530.872
718.227	2500.259
719.398	2476.853
720.569	2451.262
721.739	2435.115
722.910	2397.174
724.080	2362.339
725.251	2326.292
726.421	2288.395
727.592	2255.467
728.763	2232.864
729.933	2204.231
731.104	2171.052
732.274	2137.578
733.445	2107.105
734.615	2076.773
735.786	2046.127
736.957	2016.833
738.127	1979.590
739.298	1953.655
740.468	1915.079
741.639	1869.998
742.809	1834.967
743.980	1808.078
745.151	1781.305
746.321	1743.486
747.492	1719.511
748.662	1693.257
749.833	1659.393
751.003	1628.664
752.174	1611.141
753.344	1580.545
754.515	1555.191
755.686	1534.662
756.856	1490.742
758.027	1462.933
759.197	1440.517
760.368	1419.734
761.538	1393.765
762.709	1369.379
763.880	1354.963
765.050	1331.140
766.221	1300.712
767.391	1268.895
768.562	1256.243
769.732	1237.775
770.903	1210.524
772.074	1195.079
773.244	1177.070
774.415	1151.179
775.585	1137.797
776.756	1110.065
777.926	1092.415
779.097	1074.905
780.268	1054.128
781.438	1036.307
782.609	1016.103
783.779	1004.570
784.950	986.305
786.120	966.667
787.291	952.925
788.462	933.121
789.632	918.837
790.803	900.244
791.973	881.915
793.144	869.340
794.314	863.995
795.485	846.166
796.656	830.846
797.826	813.971
798.997	795.507
800.167	784.441
801.338	767.496
802.508	756.502
803.679	739.194
804.849	726.102
806.020	713.764
807.191	702.831
808.361	689.311
809.532	695.515
810.702	688.739
811.873	684.986
813.043	690.365
814.214	685.514
815.385	677.073
816.555	673.759
817.726	673.908
818.896	669.523
820.067	657.068
821.237	644.122
822.408	639.880
823.579	626.803
824.749	617.117
825.920	602.422
827.090	599.619
828.261	589.890
829.431	588.787
830.602	580.667
831.773	570.611
832.943	565.923
834.114	560.526
835.284	550.611
836.455	539.517
837.625	533.921
838.796	526.801
839.967	525.063
841.137	523.699
842.308	512.888
843.478	509.969
844.649	503.919
845.819	497.076
846.990	493.590
848.161	484.897
849.331	477.868
850.502	478.681
851.672	475.300
852.843	473.006
854.013	464.084
855.184	453.980
856.355	455.516
857.525	446.927
858.696	444.432
859.866	439.257
861.037	443.268
862.207	428.539
863.378	427.219
864.548	417.814
865.719	421.672
866.890	421.175
868.060	416.937
869.231	412.720
870.401	411.831
871.572	393.758
872.742	396.228
873.913	394.613
875.084	387.305
876.254	383.089
877.425	384.919
878.595	380.241
879.766	371.966
880.936	361.191
882.107	356.762
883.278	353.314
884.448	359.689
885.619	361.516
886.789	359.070
887.960	362.340
889.130	359.629
890.301	364.374
891.472	365.725
892.642	378.188
893.813	367.030
894.983	361.439
896.154	359.052
897.324	366.074
898.495	363.992
899.666	357.093
900.836	348.437
902.007	340.836
903.177	335.511
904.348	326.388
905.518	322.424
906.689	311.678
907.860	316.032
909.030	302.201
910.201	295.346
911.371	287.275
912.542	287.510
913.712	289.436
914.883	277.697
916.054	273.664
917.224	264.732
918.395	250.207
919.565	255.328
920.736	259.779
921.906	248.695
923.077	250.763
924.247	243.935
925.418	238.847
926.589	235.175
927.759	234.830
928.930	227.104
930.100	219.320
931.271	228.144
932.441	220.172
933.612	211.125
934.783	218.267
935.953	209.643
937.124	208.356
938.294	208.637
939.465	208.768
940.635	213.064
941.806	201.049
942.977	199.832
944.147	194.934
945.318	201.472
946.488	197.321
947.659	187.707
948.829	186.673
950.000	184.400
