600.000	533.754
601.171	534.947
602.341	539.950
603.512	542.676
604.682	546.198
605.853	551.506
607.023	555.423
608.194	556.699
609.365	556.401
610.535	557.729
611.706	560.183
612.876	559.031
614.047	561.161
615.217	559.218
616.388	557.050
617.559	556.020
618.729	555.088
619.900	550.937
621.070	550.415
622.241	550.382
623.411	546.119
624.582	542.899
625.753	541.112
626.923	539.770
628.094	537.248
629.264	533.928
630.435	532.281
631.605	528.944
632.776	527.218
633.946	524.351
635.117	523.368
636.288	523.052
637.458	523.589
638.629	520.872
639.799	518.804
640.970	519.183
642.140	518.910
643.311	519.696
644.482	522.967
645.652	521.625
646.823	518.679
647.993	519.597
649.164	522.335
650.334	523.798
651.505	522.253
652.676	524.451
653.846	526.947
655.017	527.979
656.187	527.542
657.358	527.619
658.528	526.164
659.699	527.037
660.870	525.368
662.040	525.144
663.211	526.947
664.381	525.542
665.552	525.541
666.722	527.946
667.893	531.256
669.064	535.167
670.234	538.192
671.405	536.054
672.575	533.112
673.746	527.300
674.916	526.294
676.087	529.392
677.258	534.071
678.428	535.837
679.599	534.089
680.769	533.540
681.940	531.503
683.110	526.306
684.281	520.536
685.452	513.795
686.622	509.703
687.793	502.438
688.963	494.952
690.134	488.302
691.304	485.359
692.475	483.225
693.645	476.329
694.816	471.102
695.987	465.909
697.157	460.572
698.328	458.399
699.498	455.565
700.669	451.815
701.839	448.485
703.010	444.025
704.181	441.669
705.351	440.175
706.522	437.628
707.692	436.223
708.863	434.827
710.033	433.485
711.204	429.176
712.375	428.299
713.545	424.967
714.716	424.409
715.886	422.970
717.057	419.310
718.227	415.791
719.398	419.180
720.569	416.965
721.739	415.098
722.910	412.603
724.080	415.360
725.251	414.691
726.421	412.994
727.592	413.505
728.763	412.190
729.933	411.803
731.104	412.461
732.274	410.235
733.445	408.972
734.615	406.484
735.786	405.155
736.957	404.981
738.127	402.229
739.298	399.248
740.468	396.484
741.639	396.274
742.809	395.861
743.980	393.458
745.151	390.327
746.321	387.077
747.492	382.993
748.662	378.522
749.833	375.716
751.003	370.345
752.174	367.868
753.344	366.594
754.515	362.260
755.686	356.804
756.856	353.158
758.027	349.447
759.197	343.032
760.368	340.265
761.538	335.753
762.709	330.748
763.880	328.622
765.050	324.771
766.221	321.737
767.391	319.431
768.562	314.992
769.732	310.652
770.903	307.976
772.074	305.406
773.244	302.532
774.415	299.545
775.585	295.655
776.756	293.570
777.926	289.247
779.097	284.924
780.268	283.499
781.438	283.912
782.609	277.753
783.779	276.504
784.950	274.883
786.120	272.408
787.291	268.899
788.462	266.053
789.632	264.912
790.803	263.590
791.973	261.528
793.144	259.397
794.314	256.912
795.485	255.142
796.656	252.658
797.826	252.743
798.997	253.914
800.167	251.287
801.338	253.115
802.508	250.294
803.679	251.573
804.849	252.052
806.020	250.512
807.191	247.779
808.361	244.246
809.532	241.160
810.702	239.254
811.873	234.871
813.043	232.906
814.214	231.217
815.385	228.588
816.555	227.429
817.726	226.795
818.896	225.971
820.067	223.594
821.237	220.352
822.408	221.323
823.579	220.238
824.749	217.649
825.920	217.041
827.090	217.790
828.261	216.465
829.431	213.805
830.602	212.485
831.773	210.790
832.943	211.722
834.114	210.712
835.284	210.906
836.455	209.242
837.625	206.011
838.796	205.160
839.967	204.683
841.137	204.795
842.308	202.064
843.478	199.904
844.649	199.650
845.819	198.074
846.990	196.445
848.161	195.572
849.331	193.201
850.502	191.582
851.672	190.600
852.843	188.314
854.013	185.565
855.184	186.608
856.355	182.815
857.525	179.763
858.696	178.038
859.866	176.199
861.037	172.636
862.207	172.048
863.378	168.377
864.548	165.940
865.719	165.808
866.890	164.671
868.060	162.569
869.231	159.916
870.401	156.980
871.572	155.405
872.742	153.077
873.913	150.425
875.084	148.490
876.254	148.462
877.425	145.395
878.595	143.938
879.766	141.126
880.936	139.891
882.107	137.914
883.278	134.572
884.448	133.036
885.619	132.057
886.789	130.030
887.960	130.289
889.130	131.101
890.301	128.775
891.472	128.909
892.642	129.639
893.813	129.991
894.983	130.257
896.154	128.875
897.324	130.039
898.495	129.839
899.666	126.704
900.836	123.948
902.007	124.485
903.177	122.982
904.348	118.153
905.518	112.900
906.689	110.233
907.860	107.701
909.030	104.915
910.201	103.172
911.371	99.955
912.542	97.618
913.712	96.097
914.883	95.883
916.054	95.983
917.224	91.114
918.395	89.531
919.565	88.395
920.736	86.568
921.906	84.946
923.077	84.741
924.247	82.708
925.418	80.214
926.589	77.442
927.759	79.420
928.930	78.940
930.100	76.825
931.271	73.714
932.441	73.524
933.612	76.791
934.783	75.152
935.953	73.751
937.124	75.212
938.294	74.544
939.465	73.205
940.635	73.093
941.806	73.480
942.977	72.620
944.147	71.964
945.318	70.422
946.488	70.226
947.659	69.397
948.829	69.931
950.000	68.613
