# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.786 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.040e-01	6.656e-01	2.233e-01	2.233e-01	8.383e-09	3.273e+00	7.000e-01	# + 
 600.0	1.568e-01	1.568e-01	2.474e-01	2.474e-01	2.451e-02	4.322e-01	7.000e-01	# * 
 600.0	4.988e-01	1.185e-01	4.293e-01	4.293e-01	1.938e-12	1.862e-01	7.000e-01	# R 
 600.0	9.172e-02	9.172e-02	7.654e-02	7.654e-02	1.580e-01	5.644e-01	7.000e-01	# * 
 600.0	1.553e-02	2.453e-01	8.830e-01	8.830e-01	1.847e-02	0.000e+00	7.000e-01	# + 
 600.0	4.978e-01	3.009e-01	4.336e-01	4.336e-01	2.114e-13	4.963e-01	7.000e-01	# R 
 600.0	1.957e-01	1.957e-01	7.315e-01	3.841e-01	9.971e-15	3.368e-01	7.000e-01	# + 
 600.0	7.961e-01	6.030e-01	7.695e-02	7.695e-02	1.664e-06	3.918e+00	7.000e-01	# R 
 600.0	2.511e-01	2.511e-01	7.318e-01	2.457e-01	2.627e-13	6.723e-01	7.000e-01	# + 
 600.0	6.930e-02	6.930e-02	1.105e-01	1.105e-01	1.636e-01	3.818e-01	7.000e-01	# * 
 600.0	6.607e-02	6.607e-02	4.328e-01	4.328e-01	1.572e-01	1.750e-02	7.000e-01	# * 
 600.0	5.266e-01	4.590e-01	3.252e-01	3.252e-01	2.014e-10	1.264e+00	7.000e-01	# R 
 600.0	4.535e-01	1.606e-01	4.343e-01	4.343e-01	3.494e-14	2.367e-01	7.000e-01	# R 
