# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.956 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.310e-001	3.310e-001	2.386e-001	2.386e-001	2.048e-002	1.277e+000	7.000e-001	# * 
 601.2	3.314e-001	3.314e-001	2.389e-001	2.390e-001	2.033e-002	1.274e+000	7.000e-001	# * 
 602.3	3.298e-001	3.298e-001	2.385e-001	2.385e-001	2.051e-002	1.272e+000	7.000e-001	# * 
 603.5	3.304e-001	3.304e-001	2.386e-001	2.386e-001	2.048e-002	1.273e+000	7.000e-001	# * 
 604.7	3.303e-001	3.303e-001	2.390e-001	2.390e-001	2.045e-002	1.272e+000	7.000e-001	# * 
 605.9	3.298e-001	3.298e-001	2.404e-001	2.404e-001	2.021e-002	1.265e+000	7.000e-001	# * 
 607.0	3.298e-001	3.298e-001	2.410e-001	2.410e-001	1.998e-002	1.262e+000	7.000e-001	# * 
 608.2	3.300e-001	3.300e-001	2.409e-001	2.409e-001	1.995e-002	1.263e+000	7.000e-001	# * 
 609.4	3.290e-001	3.290e-001	2.417e-001	2.417e-001	1.989e-002	1.255e+000	7.000e-001	# * 
 610.5	3.293e-001	3.293e-001	2.423e-001	2.423e-001	1.970e-002	1.254e+000	7.000e-001	# * 
 611.7	3.296e-001	3.296e-001	2.429e-001	2.429e-001	1.954e-002	1.253e+000	7.000e-001	# * 
 612.9	3.288e-001	3.289e-001	2.424e-001	2.424e-001	1.969e-002	1.253e+000	7.000e-001	# * 
 614.0	3.292e-001	3.292e-001	2.430e-001	2.431e-001	1.954e-002	1.254e+000	7.000e-001	# * 
 615.2	3.287e-001	3.287e-001	2.445e-001	2.445e-001	1.942e-002	1.241e+000	7.000e-001	# * 
 616.4	3.280e-001	3.281e-001	2.438e-001	2.438e-001	1.947e-002	1.240e+000	7.000e-001	# * 
 617.6	3.285e-001	3.285e-001	2.444e-001	2.444e-001	1.929e-002	1.240e+000	7.000e-001	# * 
 618.7	3.287e-001	3.287e-001	2.443e-001	2.443e-001	1.927e-002	1.243e+000	7.000e-001	# * 
 619.9	3.284e-001	3.284e-001	2.450e-001	2.450e-001	1.921e-002	1.238e+000	7.000e-001	# * 
 621.1	3.275e-001	3.275e-001	2.464e-001	2.464e-001	1.881e-002	1.225e+000	7.000e-001	# * 
 622.2	3.271e-001	3.271e-001	2.452e-001	2.452e-001	1.903e-002	1.226e+000	7.000e-001	# * 
 623.4	3.270e-001	3.270e-001	2.452e-001	2.452e-001	1.901e-002	1.227e+000	7.000e-001	# * 
 624.6	3.265e-001	3.265e-001	2.461e-001	2.461e-001	1.893e-002	1.225e+000	7.000e-001	# * 
 625.8	3.279e-001	3.279e-001	2.468e-001	2.468e-001	1.869e-002	1.225e+000	7.000e-001	# * 
 626.9	3.283e-001	3.283e-001	2.466e-001	2.466e-001	1.861e-002	1.227e+000	7.000e-001	# * 
 628.1	3.269e-001	3.269e-001	2.467e-001	2.467e-001	1.875e-002	1.224e+000	7.000e-001	# * 
 629.3	3.254e-001	3.254e-001	2.470e-001	2.470e-001	1.888e-002	1.215e+000	7.000e-001	# * 
 630.4	3.251e-001	3.251e-001	2.475e-001	2.475e-001	1.888e-002	1.211e+000	7.000e-001	# * 
 631.6	3.254e-001	3.254e-001	2.475e-001	2.475e-001	1.885e-002	1.212e+000	7.000e-001	# * 
 632.8	3.252e-001	3.252e-001	2.472e-001	2.472e-001	1.887e-002	1.212e+000	7.000e-001	# * 
 633.9	3.251e-001	3.251e-001	2.488e-001	2.488e-001	1.869e-002	1.207e+000	7.000e-001	# * 
 635.1	3.246e-001	3.246e-001	2.495e-001	2.495e-001	1.860e-002	1.201e+000	7.000e-001	# * 
 636.3	3.240e-001	3.240e-001	2.494e-001	2.494e-001	1.862e-002	1.199e+000	7.000e-001	# * 
 637.5	3.244e-001	3.244e-001	2.497e-001	2.497e-001	1.849e-002	1.199e+000	7.000e-001	# * 
 638.6	3.243e-001	3.243e-001	2.501e-001	2.501e-001	1.846e-002	1.198e+000	7.000e-001	# * 
 639.8	3.249e-001	3.249e-001	2.499e-001	2.499e-001	1.843e-002	1.200e+000	7.000e-001	# * 
 641.0	3.243e-001	3.243e-001	2.515e-001	2.515e-001	1.818e-002	1.192e+000	7.000e-001	# * 
 642.1	3.232e-001	3.231e-001	2.515e-001	2.515e-001	1.823e-002	1.187e+000	7.000e-001	# * 
 643.3	3.227e-001	3.227e-001	2.506e-001	2.506e-001	1.841e-002	1.187e+000	7.000e-001	# * 
 644.5	3.233e-001	3.233e-001	2.515e-001	2.515e-001	1.818e-002	1.187e+000	7.000e-001	# * 
 645.7	3.224e-001	3.224e-001	2.518e-001	2.518e-001	1.827e-002	1.182e+000	7.000e-001	# * 
 646.8	3.224e-001	3.224e-001	2.515e-001	2.515e-001	1.830e-002	1.183e+000	7.000e-001	# * 
 648.0	3.223e-001	3.223e-001	2.521e-001	2.521e-001	1.819e-002	1.178e+000	7.000e-001	# * 
 649.2	3.227e-001	3.227e-001	2.522e-001	2.523e-001	1.807e-002	1.178e+000	7.000e-001	# * 
 650.3	3.223e-001	3.223e-001	2.530e-001	2.530e-001	1.793e-002	1.173e+000	7.000e-001	# * 
 651.5	3.222e-001	3.222e-001	2.532e-001	2.532e-001	1.786e-002	1.170e+000	7.000e-001	# * 
 652.7	3.221e-001	3.221e-001	2.529e-001	2.529e-001	1.789e-002	1.169e+000	7.000e-001	# * 
 653.8	3.224e-001	3.223e-001	2.537e-001	2.538e-001	1.768e-002	1.169e+000	7.000e-001	# * 
 655.0	3.224e-001	3.224e-001	2.544e-001	2.544e-001	1.755e-002	1.165e+000	7.000e-001	# * 
 656.2	3.217e-001	3.217e-001	2.552e-001	2.552e-001	1.745e-002	1.155e+000	7.000e-001	# * 
 657.4	3.222e-001	3.222e-001	2.551e-001	2.551e-001	1.733e-002	1.159e+000	7.000e-001	# * 
 658.5	3.221e-001	3.222e-001	2.556e-001	2.556e-001	1.721e-002	1.158e+000	7.000e-001	# * 
 659.7	3.219e-001	3.219e-001	2.557e-001	2.557e-001	1.720e-002	1.155e+000	7.000e-001	# * 
 660.9	3.218e-001	3.218e-001	2.565e-001	2.565e-001	1.704e-002	1.153e+000	7.000e-001	# * 
 662.0	3.213e-001	3.214e-001	2.569e-001	2.569e-001	1.694e-002	1.149e+000	7.000e-001	# * 
 663.2	3.217e-001	3.217e-001	2.582e-001	2.582e-001	1.667e-002	1.144e+000	7.000e-001	# * 
 664.4	3.211e-001	3.211e-001	2.585e-001	2.585e-001	1.655e-002	1.142e+000	7.000e-001	# * 
 665.6	3.207e-001	3.207e-001	2.582e-001	2.582e-001	1.661e-002	1.142e+000	7.000e-001	# * 
 666.7	3.207e-001	3.207e-001	2.583e-001	2.583e-001	1.661e-002	1.142e+000	7.000e-001	# * 
 667.9	3.216e-001	3.216e-001	2.591e-001	2.591e-001	1.636e-002	1.143e+000	7.000e-001	# * 
