# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.477 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.685e-01	7.685e-01	1.188e-01	1.188e-01	6.595e-03	9.973e+00	7.000e-01	# * 
 600.0	4.381e-01	4.120e-01	4.400e-01	4.400e-01	2.815e-13	1.130e+00	7.000e-01	# R 
 600.0	4.663e-01	4.663e-01	9.146e-02	9.146e-02	5.223e-02	4.232e+00	7.000e-01	# * 
 600.0	1.605e-01	1.605e-01	4.262e-02	4.262e-02	2.372e-01	1.716e+00	7.000e-01	# * 
 600.0	6.720e-01	6.720e-01	5.814e-02	5.814e-02	2.764e-02	9.942e+00	7.000e-01	# * 
 600.0	2.486e-02	2.446e-02	1.243e-01	1.243e-01	7.665e-01	1.290e-06	7.000e-01	# + 
 600.0	1.334e-01	1.334e-01	1.927e-01	1.927e-01	1.151e-01	6.815e-01	7.000e-01	# * 
 600.0	1.606e-02	4.751e-02	3.211e-01	3.211e-01	3.899e-01	0.000e+00	7.000e-01	# + 
 600.0	7.654e-01	7.655e-01	1.091e-01	1.091e-01	8.016e-03	1.033e+01	7.000e-01	# * 
 600.0	2.628e-01	2.628e-01	9.164e-02	9.164e-02	1.094e-01	2.045e+00	7.000e-01	# * 
 600.0	5.507e-01	5.507e-01	3.433e-02	3.433e-02	6.130e-02	8.000e+00	7.000e-01	# * 
 600.0	4.697e-01	4.476e-01	4.263e-01	4.263e-01	1.511e-13	1.352e+00	7.000e-01	# R 
 600.0	2.152e-01	2.152e-01	7.607e-01	6.273e-01	1.391e-14	2.224e-01	7.000e-01	# + 
 600.0	3.842e-01	1.903e-01	5.050e-01	5.050e-01	2.519e-14	3.109e-01	7.000e-01	# R 
 600.0	3.101e-01	3.101e-01	3.559e-01	3.559e-01	8.756e-03	9.559e-01	7.000e-01	# * 
 600.0	4.139e-01	1.742e-01	5.159e-01	5.159e-01	1.205e-14	2.736e-01	7.000e-01	# R 
 600.0	1.538e-01	1.538e-01	4.098e-02	4.098e-02	2.486e-01	1.675e+00	7.000e-01	# * 
 600.0	2.446e-01	2.446e-01	2.886e-01	2.886e-01	3.339e-02	8.809e-01	7.000e-01	# * 
 600.0	2.130e-01	2.130e-01	4.011e-01	4.011e-01	1.142e-02	5.128e-01	7.000e-01	# * 
 600.0	5.455e-01	5.455e-01	1.792e-01	1.792e-01	1.911e-02	3.816e+00	7.000e-01	# * 
 600.0	7.506e-01	7.506e-01	1.769e-01	1.769e-01	2.326e-03	7.403e+00	7.000e-01	# * 
 600.0	9.513e-01	9.953e-01	1.001e-02	9.436e-03	0.000e+00	1.622e+02	7.000e-01	# * 
 600.0	4.152e-02	4.152e-02	7.645e-02	7.645e-02	4.920e-01	4.245e-01	7.000e-01	# * 
 600.0	6.334e-01	6.334e-01	1.184e-01	1.184e-01	1.988e-02	6.400e+00	7.000e-01	# * 
 600.0	5.160e-01	5.161e-01	7.611e-02	7.611e-02	4.790e-02	5.365e+00	7.000e-01	# * 
 600.0	1.845e-01	1.845e-01	1.929e-01	1.929e-01	8.488e-02	9.251e-01	7.000e-01	# * 
 600.0	1.908e-01	1.910e-01	8.060e-01	8.060e-01	4.422e-02	2.408e-03	7.000e-01	# + 
 600.0	4.661e-01	4.660e-01	1.086e-01	1.086e-01	4.639e-02	3.896e+00	7.000e-01	# * 
 600.0	5.869e-01	5.869e-01	2.197e-01	2.197e-01	9.417e-03	3.807e+00	7.000e-01	# * 
 600.0	3.158e-01	3.158e-01	5.918e-02	5.918e-02	1.133e-01	3.019e+00	7.000e-01	# * 
 600.0	5.975e-01	5.975e-01	1.201e-01	1.201e-01	2.393e-02	5.664e+00	7.000e-01	# * 
 600.0	5.247e-01	4.432e-01	4.296e-01	4.296e-01	2.197e-13	1.325e+00	7.000e-01	# + 
 600.0	6.686e-01	6.399e-01	2.446e-01	2.446e-01	3.902e-09	4.097e+00	7.000e-01	# + 
 600.0	3.988e-01	3.683e-01	4.049e-01	4.049e-01	1.249e-13	1.061e+00	7.000e-01	# + 
 600.0	3.608e-01	3.608e-01	3.395e-01	3.395e-01	8.345e-03	1.249e+00	7.000e-01	# * 
 600.0	2.057e-01	2.057e-01	6.838e-01	5.719e-01	1.142e-14	2.659e-01	7.000e-01	# + 
 600.0	2.486e-01	2.253e-01	6.768e-01	6.768e-01	1.116e-14	1.885e-01	7.000e-01	# R 
