600.000	717.334
601.171	723.076
602.341	728.732
603.512	733.262
604.682	739.557
605.853	743.668
607.023	745.795
608.194	749.270
609.365	751.256
610.535	753.631
611.706	757.370
612.876	755.613
614.047	755.996
615.217	754.472
616.388	754.135
617.559	750.938
618.729	749.546
619.900	745.777
621.070	741.591
622.241	742.557
623.411	740.513
624.582	737.402
625.753	732.850
626.923	728.838
628.094	723.539
629.264	722.041
630.435	722.034
631.605	717.358
632.776	714.923
633.946	712.783
635.117	711.450
636.288	708.293
637.458	706.509
638.629	704.434
639.799	704.460
640.970	704.005
642.140	705.703
643.311	706.883
644.482	710.496
645.652	706.565
646.823	702.878
647.993	705.586
649.164	708.216
650.334	707.364
651.505	709.514
652.676	711.538
653.846	712.962
655.017	715.384
656.187	715.742
657.358	714.544
658.528	715.298
659.699	716.358
660.870	715.684
662.040	713.322
663.211	712.513
664.381	710.240
665.552	712.556
666.722	714.691
667.893	717.124
669.064	724.333
670.234	725.136
671.405	725.242
672.575	721.040
673.746	715.157
674.916	712.504
676.087	715.663
677.258	717.526
678.428	720.987
679.599	721.090
680.769	720.923
681.940	721.046
683.110	714.394
684.281	705.707
685.452	697.030
686.622	688.621
687.793	683.797
688.963	674.157
690.134	662.538
691.304	657.717
692.475	653.111
693.645	645.546
694.816	638.712
695.987	632.348
697.157	626.882
698.328	623.470
699.498	615.344
700.669	609.564
701.839	608.522
703.010	606.497
704.181	600.333
705.351	597.884
706.522	593.321
707.692	591.630
708.863	588.264
710.033	587.175
711.204	582.421
712.375	580.155
713.545	575.867
714.716	573.906
715.886	570.180
717.057	567.827
718.227	568.078
719.398	569.889
720.569	564.767
721.739	564.264
722.910	563.881
724.080	563.566
725.251	565.143
726.421	563.996
727.592	562.343
728.763	560.348
729.933	559.214
731.104	559.041
732.274	557.468
733.445	557.022
734.615	556.846
735.786	552.447
736.957	551.594
738.127	548.146
739.298	545.727
740.468	543.623
741.639	537.408
742.809	535.486
743.980	535.192
745.151	531.683
746.321	527.324
747.492	521.107
748.662	515.824
749.833	513.359
751.003	506.274
752.174	502.044
753.344	499.612
754.515	493.318
755.686	486.336
756.856	479.627
758.027	476.294
759.197	469.432
760.368	465.047
761.538	459.285
762.709	451.521
763.880	449.615
765.050	446.173
766.221	440.645
767.391	436.129
768.562	430.905
769.732	424.455
770.903	420.338
772.074	414.892
773.244	410.026
774.415	409.007
775.585	404.833
776.756	398.625
777.926	394.456
779.097	389.191
780.268	385.698
781.438	385.641
782.609	381.511
783.779	376.735
784.950	373.389
786.120	371.473
787.291	367.681
788.462	363.942
789.632	359.574
790.803	357.169
791.973	355.324
793.144	352.530
794.314	350.332
795.485	347.608
796.656	344.158
797.826	341.450
798.997	346.361
800.167	342.732
801.338	344.155
802.508	341.354
803.679	342.682
804.849	341.180
806.020	337.475
807.191	334.870
808.361	332.580
809.532	330.409
810.702	325.992
811.873	319.395
813.043	317.965
814.214	317.091
815.385	311.321
816.555	311.249
817.726	310.032
818.896	307.371
820.067	304.130
821.237	298.890
822.408	300.385
823.579	301.095
824.749	296.715
825.920	295.681
827.090	295.634
828.261	294.632
829.431	291.211
830.602	290.037
831.773	289.770
832.943	289.450
834.114	288.347
835.284	289.271
836.455	286.765
837.625	283.996
838.796	281.755
839.967	279.311
841.137	279.930
842.308	278.034
843.478	274.266
844.649	273.580
845.819	270.430
846.990	268.400
848.161	266.218
849.331	264.695
850.502	264.932
851.672	262.714
852.843	261.124
854.013	258.140
855.184	256.409
856.355	250.989
857.525	247.080
858.696	244.853
859.866	242.436
861.037	237.740
862.207	235.751
863.378	234.467
864.548	229.581
865.719	228.372
866.890	226.840
868.060	224.140
869.231	218.965
870.401	214.225
871.572	214.163
872.742	211.985
873.913	206.559
875.084	205.349
876.254	203.612
877.425	200.331
878.595	197.105
879.766	194.301
880.936	192.747
882.107	190.969
883.278	186.482
884.448	183.433
885.619	182.159
886.789	179.808
887.960	178.426
889.130	178.512
890.301	177.915
891.472	178.164
892.642	179.066
893.813	181.024
894.983	180.996
896.154	180.516
897.324	179.016
898.495	179.219
899.666	175.519
900.836	171.748
902.007	171.131
903.177	167.077
904.348	162.276
905.518	158.993
906.689	155.557
907.860	151.466
909.030	148.067
910.201	145.798
911.371	141.838
912.542	139.410
913.712	135.086
914.883	134.938
916.054	135.149
917.224	130.889
918.395	126.863
919.565	124.158
920.736	123.602
921.906	122.229
923.077	119.875
924.247	118.083
925.418	115.238
926.589	111.875
927.759	112.638
928.930	111.084
930.100	110.306
931.271	107.294
932.441	105.889
933.612	108.658
934.783	107.735
935.953	106.953
937.124	106.728
938.294	106.316
939.465	105.840
940.635	105.123
941.806	103.908
942.977	102.953
944.147	101.194
945.318	100.899
946.488	100.120
947.659	98.419
948.829	97.615
950.000	97.497
