# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.544e-01	1.544e-01	2.298e-01	2.298e-01	1.248e-01	4.341e-01	7.000e-01	# * 
 600.0	1.338e-01	1.338e-01	1.802e-01	1.801e-01	1.634e-01	4.618e-01	7.000e-01	# * 
 600.0	3.627e-01	3.627e-01	1.537e-01	1.537e-01	7.029e-02	1.285e+00	7.000e-01	# * 
 600.0	6.791e-01	6.790e-01	7.472e-02	7.471e-02	2.888e-02	4.650e+00	7.000e-01	# * 
 600.0	1.945e-01	1.945e-01	5.264e-01	5.264e-01	3.728e-02	2.168e-01	7.000e-01	# * 
 600.0	2.513e-01	2.513e-01	6.068e-01	6.068e-01	1.525e-02	2.179e-01	7.000e-01	# * 
 600.0	2.416e-01	2.416e-01	1.040e-01	1.041e-01	1.356e-01	1.049e+00	7.000e-01	# * 
 600.0	4.424e-01	4.424e-01	1.263e-01	1.263e-01	5.953e-02	1.821e+00	7.000e-01	# * 
 600.0	5.148e-01	5.148e-01	2.497e-01	2.497e-01	2.348e-02	1.423e+00	7.000e-01	# * 
 600.0	5.322e-01	5.322e-01	4.385e-01	4.385e-01	2.327e-03	8.572e-01	7.000e-01	# * 
 600.0	8.726e-02	8.726e-02	2.713e-01	2.713e-01	1.749e-01	2.398e-01	7.000e-01	# * 
 600.0	8.290e-01	8.290e-01	4.491e-02	4.491e-02	1.332e-02	1.000e+01	7.000e-01	# * 
 600.0	2.987e-01	2.987e-01	3.892e-01	3.892e-01	3.603e-02	4.763e-01	7.000e-01	# * 
 600.0	3.144e-02	5.863e-02	9.050e-01	9.050e-01	1.230e-02	9.177e-10	7.000e-01	# * 
 600.0	6.780e-01	6.780e-01	2.283e-01	2.283e-01	7.927e-03	2.343e+00	7.000e-01	# * 
 600.0	9.659e-02	9.660e-02	7.984e-01	7.984e-01	1.667e-02	4.710e-02	7.000e-01	# * 
 600.0	4.856e-01	4.855e-01	4.245e-01	4.245e-01	7.646e-03	7.806e-01	7.000e-01	# * 
 600.0	5.391e-01	5.391e-01	1.506e-02	1.506e-02	9.682e-02	5.347e+00	7.000e-01	# * 
 600.0	3.357e-01	3.357e-01	8.865e-02	8.865e-02	1.050e-01	1.574e+00	7.000e-01	# * 
 600.0	3.660e-01	3.660e-01	5.834e-01	5.834e-01	4.440e-03	3.422e-01	7.000e-01	# * 
 600.0	3.534e-01	3.535e-01	4.961e-01	4.960e-01	1.440e-02	4.199e-01	7.000e-01	# * 
 600.0	2.674e-02	4.156e-02	5.539e-01	5.539e-01	1.750e-01	0.000e+00	7.000e-01	# r 
