600.000	4786.585
601.171	4761.653
602.341	4717.548
603.512	4692.963
604.682	4662.422
605.853	4627.115
607.023	4602.065
608.194	4571.439
609.365	4546.909
610.535	4533.992
611.706	4510.192
612.876	4473.618
614.047	4457.534
615.217	4444.981
616.388	4431.531
617.559	4405.541
618.729	4387.345
619.900	4366.051
621.070	4344.380
622.241	4342.738
623.411	4331.686
624.582	4318.391
625.753	4302.274
626.923	4302.065
628.094	4287.066
629.264	4268.309
630.435	4265.922
631.605	4270.502
632.776	4267.611
633.946	4259.886
635.117	4246.507
636.288	4242.810
637.458	4275.113
638.629	4260.273
639.799	4265.562
640.970	4259.465
642.140	4245.589
643.311	4251.568
644.482	4263.489
645.652	4258.893
646.823	4247.300
647.993	4253.907
649.164	4279.694
650.334	4277.074
651.505	4286.791
652.676	4293.844
653.846	4301.527
655.017	4301.574
656.187	4298.300
657.358	4309.063
658.528	4302.368
659.699	4302.665
660.870	4295.642
662.040	4306.896
663.211	4317.283
664.381	4329.129
665.552	4335.695
666.722	4363.299
667.893	4389.158
669.064	4428.079
670.234	4475.623
671.405	4497.869
672.575	4490.698
673.746	4459.123
674.916	4439.258
676.087	4413.802
677.258	4400.471
678.428	4392.021
679.599	4403.229
680.769	4409.179
681.940	4414.365
683.110	4406.150
684.281	4414.355
685.452	4397.350
686.622	4387.152
687.793	4363.167
688.963	4345.466
690.134	4325.241
691.304	4283.342
692.475	4262.894
693.645	4226.766
694.816	4194.593
695.987	4173.714
697.157	4142.640
698.328	4111.307
699.498	4080.652
700.669	4047.186
701.839	4016.168
703.010	3974.865
704.181	3944.720
705.351	3917.730
706.522	3879.269
707.692	3847.725
708.863	3807.313
710.033	3775.642
711.204	3733.382
712.375	3695.876
713.545	3665.403
714.716	3622.722
715.886	3581.728
717.057	3530.953
718.227	3479.294
719.398	3444.273
720.569	3413.486
721.739	3384.127
722.910	3333.170
724.080	3284.179
725.251	3238.401
726.421	3196.720
727.592	3157.068
728.763	3115.471
729.933	3074.967
731.104	3028.645
732.274	2983.535
733.445	2940.567
734.615	2898.879
735.786	2851.220
736.957	2813.854
738.127	2771.009
739.298	2732.968
740.468	2682.107
741.639	2633.637
742.809	2584.227
743.980	2536.716
745.151	2496.351
746.321	2452.156
747.492	2415.400
748.662	2377.654
749.833	2336.484
751.003	2299.325
752.174	2257.695
753.344	2216.080
754.515	2184.156
755.686	2167.900
756.856	2111.832
758.027	2068.299
759.197	2033.730
760.368	2003.041
761.538	1966.515
762.709	1932.794
763.880	1907.162
765.050	1873.811
766.221	1838.295
767.391	1803.004
768.562	1781.970
769.732	1753.913
770.903	1717.767
772.074	1692.794
773.244	1669.700
774.415	1634.021
775.585	1612.087
776.756	1575.139
777.926	1549.917
779.097	1527.693
780.268	1498.737
781.438	1473.050
782.609	1451.145
783.779	1430.612
784.950	1405.015
786.120	1371.693
787.291	1354.265
788.462	1329.099
789.632	1314.920
790.803	1290.393
791.973	1261.337
793.144	1244.471
794.314	1234.943
795.485	1210.099
796.656	1183.670
797.826	1159.657
798.997	1142.903
800.167	1125.073
801.338	1106.136
802.508	1083.422
803.679	1057.388
804.849	1039.832
806.020	1021.555
807.191	1005.687
808.361	992.584
809.532	998.830
810.702	986.895
811.873	983.245
813.043	995.094
814.214	985.774
815.385	970.171
816.555	971.805
817.726	967.846
818.896	962.596
820.067	942.862
821.237	924.808
822.408	920.721
823.579	898.201
824.749	882.372
825.920	871.907
827.090	870.713
828.261	857.349
829.431	849.887
830.602	841.117
831.773	829.156
832.943	821.323
834.114	813.084
835.284	800.299
836.455	782.681
837.625	781.638
838.796	768.253
839.967	758.537
841.137	756.857
842.308	745.091
843.478	742.781
844.649	733.537
845.819	724.979
846.990	719.699
848.161	704.743
849.331	705.899
850.502	700.092
851.672	691.147
852.843	687.837
854.013	676.319
855.184	660.144
856.355	666.521
857.525	653.417
858.696	651.562
859.866	642.010
861.037	645.080
862.207	627.281
863.378	625.447
864.548	612.463
865.719	613.914
866.890	609.716
868.060	608.472
869.231	605.588
870.401	601.781
871.572	581.678
872.742	580.181
873.913	578.296
875.084	568.984
876.254	565.574
877.425	566.554
878.595	558.741
879.766	544.384
880.936	534.633
882.107	529.236
883.278	522.173
884.448	528.600
885.619	531.261
886.789	532.209
887.960	535.717
889.130	529.380
890.301	538.617
891.472	539.077
892.642	551.356
893.813	537.650
894.983	530.646
896.154	533.039
897.324	542.568
898.495	535.337
899.666	524.623
900.836	512.552
902.007	503.696
903.177	498.281
904.348	483.807
905.518	475.821
906.689	462.886
907.860	468.510
909.030	449.267
910.201	438.644
911.371	423.744
912.542	426.378
913.712	426.308
914.883	413.529
916.054	410.884
917.224	395.448
918.395	381.754
919.565	384.116
920.736	388.302
921.906	374.550
923.077	374.436
924.247	360.390
925.418	352.106
926.589	349.371
927.759	349.158
928.930	341.038
930.100	331.162
931.271	342.304
932.441	328.436
933.612	317.317
934.783	327.788
935.953	316.738
937.124	313.846
938.294	312.348
939.465	311.513
940.635	317.340
941.806	304.168
942.977	301.436
944.147	294.667
945.318	301.815
946.488	297.343
947.659	288.468
948.829	287.879
950.000	281.257
