600.000	478.623
601.171	481.109
602.341	485.241
603.512	489.352
604.682	492.963
605.853	497.331
607.023	499.199
608.194	502.238
609.365	503.320
610.535	504.819
611.706	505.617
612.876	507.319
614.047	509.166
615.217	509.016
616.388	506.839
617.559	504.586
618.729	504.097
619.900	498.990
621.070	499.347
622.241	497.727
623.411	497.818
624.582	498.020
625.753	491.732
626.923	491.811
628.094	491.461
629.264	487.304
630.435	486.263
631.605	483.973
632.776	482.695
633.946	481.260
635.117	480.801
636.288	478.039
637.458	478.942
638.629	477.955
639.799	476.002
640.970	477.684
642.140	477.305
643.311	477.526
644.482	482.751
645.652	481.773
646.823	480.236
647.993	481.277
649.164	482.808
650.334	486.017
651.505	483.336
652.676	488.104
653.846	488.359
655.017	488.513
656.187	488.670
657.358	488.686
658.528	488.751
659.699	490.729
660.870	489.718
662.040	489.801
663.211	488.444
664.381	488.329
665.552	489.971
666.722	492.032
667.893	493.393
669.064	497.632
670.234	499.344
671.405	496.770
672.575	494.993
673.746	492.820
674.916	491.435
676.087	495.177
677.258	497.364
678.428	499.660
679.599	501.336
680.769	501.387
681.940	497.399
683.110	494.277
684.281	488.938
685.452	483.767
686.622	478.312
687.793	471.892
688.963	465.677
690.134	461.122
691.304	457.964
692.475	452.428
693.645	448.094
694.816	443.982
695.987	439.451
697.157	434.954
698.328	431.259
699.498	427.781
700.669	425.774
701.839	423.336
703.010	421.491
704.181	417.344
705.351	417.956
706.522	415.620
707.692	413.037
708.863	411.212
710.033	409.850
711.204	407.349
712.375	405.189
713.545	402.745
714.716	402.231
715.886	400.403
717.057	398.350
718.227	398.135
719.398	398.746
720.569	394.021
721.739	393.029
722.910	394.211
724.080	394.771
725.251	394.276
726.421	395.721
727.592	395.033
728.763	392.942
729.933	393.288
731.104	392.067
732.274	390.096
733.445	389.959
734.615	388.161
735.786	385.249
736.957	384.247
738.127	383.028
739.298	382.485
740.468	380.144
741.639	376.928
742.809	376.708
743.980	375.208
745.151	370.846
746.321	368.374
747.492	365.566
748.662	361.814
749.833	357.586
751.003	353.509
752.174	351.089
753.344	349.765
754.515	348.650
755.686	341.693
756.856	335.641
758.027	334.450
759.197	328.831
760.368	326.992
761.538	322.713
762.709	319.363
763.880	316.565
765.050	312.781
766.221	309.823
767.391	308.142
768.562	303.580
769.732	299.596
770.903	297.042
772.074	293.184
773.244	292.302
774.415	288.383
775.585	285.468
776.756	280.867
777.926	276.591
779.097	274.453
780.268	274.721
781.438	274.713
782.609	270.366
783.779	267.943
784.950	265.905
786.120	262.558
787.291	261.004
788.462	258.263
789.632	257.280
790.803	254.702
791.973	252.170
793.144	250.613
794.314	248.507
795.485	247.455
796.656	244.498
797.826	244.953
798.997	247.148
800.167	244.467
801.338	245.000
802.508	243.778
803.679	244.089
804.849	243.935
806.020	241.213
807.191	238.899
808.361	237.599
809.532	236.676
810.702	232.999
811.873	228.197
813.043	227.193
814.214	224.238
815.385	221.514
816.555	221.380
817.726	221.434
818.896	219.949
820.067	216.326
821.237	214.281
822.408	215.404
823.579	214.738
824.749	212.145
825.920	211.280
827.090	212.443
828.261	210.454
829.431	206.851
830.602	207.741
831.773	207.249
832.943	206.269
834.114	205.845
835.284	207.725
836.455	205.413
837.625	201.632
838.796	201.252
839.967	200.377
841.137	201.035
842.308	199.211
843.478	196.301
844.649	196.341
845.819	194.366
846.990	191.439
848.161	190.724
849.331	191.283
850.502	189.925
851.672	188.874
852.843	186.624
854.013	183.343
855.184	181.852
856.355	179.233
857.525	175.919
858.696	173.464
859.866	173.668
861.037	170.209
862.207	168.467
863.378	167.883
864.548	163.165
865.719	161.811
866.890	161.068
868.060	158.638
869.231	156.155
870.401	152.474
871.572	150.604
872.742	149.824
873.913	148.427
875.084	146.085
876.254	143.553
877.425	141.679
878.595	140.377
879.766	137.498
880.936	135.775
882.107	135.410
883.278	131.480
884.448	130.515
885.619	130.451
886.789	128.718
887.960	127.358
889.130	125.446
890.301	125.122
891.472	125.785
892.642	127.221
893.813	126.484
894.983	125.964
896.154	124.994
897.324	125.395
898.495	124.182
899.666	121.275
900.836	119.851
902.007	117.352
903.177	115.470
904.348	112.135
905.518	108.425
906.689	105.859
907.860	103.018
909.030	99.404
910.201	97.296
911.371	94.202
912.542	93.544
913.712	91.171
914.883	90.461
916.054	89.937
917.224	85.907
918.395	84.403
919.565	82.555
920.736	81.730
921.906	80.678
923.077	79.629
924.247	77.759
925.418	75.595
926.589	72.463
927.759	72.477
928.930	72.802
930.100	70.909
931.271	69.584
932.441	69.416
933.612	72.015
934.783	69.931
935.953	69.913
937.124	71.765
938.294	72.328
939.465	70.727
940.635	70.190
941.806	71.416
942.977	69.974
944.147	69.602
945.318	69.088
946.488	69.875
947.659	68.094
948.829	67.418
950.000	67.528
