# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.241 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.444e-001	3.444e-001	1.950e-001	1.950e-001	2.279e-002	1.419e+000	7.000e-001	# * 
 601.2	3.447e-001	3.447e-001	1.956e-001	1.956e-001	2.263e-002	1.417e+000	7.000e-001	# * 
 602.3	3.434e-001	3.434e-001	1.961e-001	1.961e-001	2.266e-002	1.407e+000	7.000e-001	# * 
 603.5	3.429e-001	3.429e-001	1.960e-001	1.960e-001	2.267e-002	1.405e+000	7.000e-001	# * 
 604.7	3.429e-001	3.429e-001	1.970e-001	1.970e-001	2.252e-002	1.401e+000	7.000e-001	# * 
 605.9	3.440e-001	3.440e-001	1.968e-001	1.968e-001	2.241e-002	1.406e+000	7.000e-001	# * 
 607.0	3.438e-001	3.438e-001	1.968e-001	1.968e-001	2.239e-002	1.406e+000	7.000e-001	# * 
 608.2	3.426e-001	3.426e-001	1.971e-001	1.971e-001	2.249e-002	1.392e+000	7.000e-001	# * 
 609.4	3.433e-001	3.433e-001	1.979e-001	1.979e-001	2.206e-002	1.392e+000	7.000e-001	# * 
 610.5	3.427e-001	3.427e-001	1.982e-001	1.982e-001	2.202e-002	1.383e+000	7.000e-001	# * 
 611.7	3.419e-001	3.419e-001	1.990e-001	1.990e-001	2.183e-002	1.376e+000	7.000e-001	# * 
 612.9	3.416e-001	3.416e-001	1.995e-001	1.995e-001	2.172e-002	1.375e+000	7.000e-001	# * 
 614.0	3.431e-001	3.431e-001	1.993e-001	1.993e-001	2.164e-002	1.385e+000	7.000e-001	# * 
 615.2	3.423e-001	3.423e-001	2.000e-001	2.000e-001	2.159e-002	1.373e+000	7.000e-001	# * 
 616.4	3.416e-001	3.417e-001	2.005e-001	2.005e-001	2.152e-002	1.375e+000	7.000e-001	# * 
 617.6	3.415e-001	3.415e-001	2.003e-001	2.002e-001	2.153e-002	1.369e+000	7.000e-001	# * 
 618.7	3.413e-001	3.413e-001	2.010e-001	2.010e-001	2.145e-002	1.366e+000	7.000e-001	# * 
 619.9	3.406e-001	3.406e-001	2.014e-001	2.014e-001	2.145e-002	1.362e+000	7.000e-001	# * 
 621.1	3.398e-001	3.398e-001	2.016e-001	2.016e-001	2.148e-002	1.355e+000	7.000e-001	# * 
 622.2	3.396e-001	3.396e-001	2.021e-001	2.021e-001	2.139e-002	1.351e+000	7.000e-001	# * 
 623.4	3.400e-001	3.399e-001	2.022e-001	2.022e-001	2.133e-002	1.350e+000	7.000e-001	# * 
 624.6	3.395e-001	3.395e-001	2.031e-001	2.031e-001	2.121e-002	1.347e+000	7.000e-001	# * 
 625.8	3.399e-001	3.400e-001	2.034e-001	2.034e-001	2.105e-002	1.350e+000	7.000e-001	# * 
 626.9	3.393e-001	3.393e-001	2.033e-001	2.033e-001	2.115e-002	1.348e+000	7.000e-001	# * 
 628.1	3.386e-001	3.386e-001	2.032e-001	2.032e-001	2.124e-002	1.344e+000	7.000e-001	# * 
 629.3	3.390e-001	3.390e-001	2.039e-001	2.039e-001	2.112e-002	1.341e+000	7.000e-001	# * 
 630.4	3.385e-001	3.385e-001	2.048e-001	2.048e-001	2.096e-002	1.336e+000	7.000e-001	# * 
 631.6	3.388e-001	3.388e-001	2.050e-001	2.050e-001	2.085e-002	1.331e+000	7.000e-001	# * 
 632.8	3.389e-001	3.388e-001	2.047e-001	2.047e-001	2.088e-002	1.333e+000	7.000e-001	# * 
 633.9	3.377e-001	3.377e-001	2.050e-001	2.050e-001	2.095e-002	1.331e+000	7.000e-001	# * 
 635.1	3.374e-001	3.374e-001	2.054e-001	2.054e-001	2.095e-002	1.326e+000	7.000e-001	# * 
 636.3	3.374e-001	3.373e-001	2.059e-001	2.059e-001	2.088e-002	1.326e+000	7.000e-001	# * 
 637.5	3.373e-001	3.372e-001	2.066e-001	2.066e-001	2.074e-002	1.320e+000	7.000e-001	# * 
 638.6	3.371e-001	3.371e-001	2.069e-001	2.069e-001	2.060e-002	1.322e+000	7.000e-001	# * 
 639.8	3.366e-001	3.366e-001	2.067e-001	2.067e-001	2.076e-002	1.315e+000	7.000e-001	# * 
 641.0	3.372e-001	3.372e-001	2.070e-001	2.070e-001	2.057e-002	1.320e+000	7.000e-001	# * 
 642.1	3.368e-001	3.368e-001	2.082e-001	2.083e-001	2.038e-002	1.315e+000	7.000e-001	# * 
 643.3	3.363e-001	3.363e-001	2.088e-001	2.088e-001	2.031e-002	1.310e+000	7.000e-001	# * 
 644.5	3.356e-001	3.356e-001	2.086e-001	2.086e-001	2.039e-002	1.306e+000	7.000e-001	# * 
 645.7	3.353e-001	3.353e-001	2.095e-001	2.095e-001	2.038e-002	1.297e+000	7.000e-001	# * 
 646.8	3.352e-001	3.352e-001	2.096e-001	2.096e-001	2.023e-002	1.298e+000	7.000e-001	# * 
 648.0	3.349e-001	3.349e-001	2.093e-001	2.093e-001	2.028e-002	1.298e+000	7.000e-001	# * 
 649.2	3.352e-001	3.352e-001	2.091e-001	2.091e-001	2.032e-002	1.295e+000	7.000e-001	# * 
 650.3	3.353e-001	3.353e-001	2.101e-001	2.101e-001	2.007e-002	1.295e+000	7.000e-001	# * 
 651.5	3.355e-001	3.355e-001	2.104e-001	2.104e-001	1.993e-002	1.294e+000	7.000e-001	# * 
 652.7	3.360e-001	3.360e-001	2.114e-001	2.114e-001	1.971e-002	1.292e+000	7.000e-001	# * 
 653.8	3.354e-001	3.354e-001	2.122e-001	2.122e-001	1.974e-002	1.284e+000	7.000e-001	# * 
 655.0	3.352e-001	3.352e-001	2.127e-001	2.127e-001	1.961e-002	1.283e+000	7.000e-001	# * 
 656.2	3.355e-001	3.356e-001	2.128e-001	2.128e-001	1.953e-002	1.286e+000	7.000e-001	# * 
 657.4	3.349e-001	3.349e-001	2.127e-001	2.127e-001	1.966e-002	1.283e+000	7.000e-001	# * 
 658.5	3.351e-001	3.351e-001	2.126e-001	2.126e-001	1.962e-002	1.285e+000	7.000e-001	# * 
 659.7	3.344e-001	3.344e-001	2.134e-001	2.134e-001	1.959e-002	1.275e+000	7.000e-001	# * 
 660.9	3.340e-001	3.340e-001	2.142e-001	2.142e-001	1.952e-002	1.272e+000	7.000e-001	# * 
 662.0	3.345e-001	3.345e-001	2.152e-001	2.152e-001	1.929e-002	1.268e+000	7.000e-001	# * 
 663.2	3.352e-001	3.353e-001	2.152e-001	2.152e-001	1.916e-002	1.273e+000	7.000e-001	# * 
 664.4	3.342e-001	3.342e-001	2.150e-001	2.150e-001	1.926e-002	1.269e+000	7.000e-001	# * 
 665.6	3.337e-001	3.337e-001	2.153e-001	2.153e-001	1.927e-002	1.266e+000	7.000e-001	# * 
 666.7	3.331e-001	3.331e-001	2.152e-001	2.152e-001	1.936e-002	1.265e+000	7.000e-001	# * 
 667.9	3.331e-001	3.331e-001	2.158e-001	2.158e-001	1.924e-002	1.260e+000	7.000e-001	# * 
 669.1	3.337e-001	3.337e-001	2.160e-001	2.160e-001	1.906e-002	1.262e+000	7.000e-001	# * 
 670.2	3.341e-001	3.342e-001	2.164e-001	2.164e-001	1.905e-002	1.259e+000	7.000e-001	# * 
 671.4	3.350e-001	3.350e-001	2.169e-001	2.169e-001	1.876e-002	1.265e+000	7.000e-001	# * 
 672.6	3.342e-001	3.341e-001	2.170e-001	2.170e-001	1.877e-002	1.260e+000	7.000e-001	# * 
 673.7	3.339e-001	3.339e-001	2.174e-001	2.174e-001	1.871e-002	1.260e+000	7.000e-001	# * 
 674.9	3.338e-001	3.338e-001	2.177e-001	2.177e-001	1.872e-002	1.257e+000	7.000e-001	# * 
 676.1	3.334e-001	3.334e-001	2.175e-001	2.175e-001	1.874e-002	1.256e+000	7.000e-001	# * 
 677.3	3.322e-001	3.322e-001	2.179e-001	2.179e-001	1.880e-002	1.241e+000	7.000e-001	# * 
 678.4	3.322e-001	3.322e-001	2.192e-001	2.192e-001	1.831e-002	1.240e+000	7.000e-001	# * 
 679.6	3.324e-001	3.324e-001	2.194e-001	2.194e-001	1.829e-002	1.240e+000	7.000e-001	# * 
 680.8	3.319e-001	3.319e-001	2.195e-001	2.195e-001	1.832e-002	1.237e+000	7.000e-001	# * 
 681.9	3.319e-001	3.319e-001	2.199e-001	2.199e-001	1.821e-002	1.234e+000	7.000e-001	# * 
 683.1	3.317e-001	3.317e-001	2.204e-001	2.204e-001	1.812e-002	1.233e+000	7.000e-001	# * 
 684.3	3.320e-001	3.320e-001	2.215e-001	2.215e-001	1.787e-002	1.228e+000	7.000e-001	# * 
 685.5	3.316e-001	3.315e-001	2.206e-001	2.206e-001	1.806e-002	1.232e+000	7.000e-001	# * 
 686.6	3.312e-001	3.312e-001	2.221e-001	2.221e-001	1.788e-002	1.224e+000	7.000e-001	# * 
 687.8	3.310e-001	3.310e-001	2.228e-001	2.228e-001	1.776e-002	1.221e+000	7.000e-001	# * 
 689.0	3.308e-001	3.308e-001	2.226e-001	2.226e-001	1.775e-002	1.220e+000	7.000e-001	# * 
 690.1	3.311e-001	3.311e-001	2.242e-001	2.242e-001	1.737e-002	1.220e+000	7.000e-001	# * 
 691.3	3.296e-001	3.296e-001	2.241e-001	2.241e-001	1.755e-002	1.214e+000	7.000e-001	# * 
 692.5	3.299e-001	3.299e-001	2.235e-001	2.235e-001	1.760e-002	1.217e+000	7.000e-001	# * 
 693.6	3.297e-001	3.297e-001	2.240e-001	2.240e-001	1.757e-002	1.213e+000	7.000e-001	# * 
 694.8	3.297e-001	3.297e-001	2.251e-001	2.251e-001	1.748e-002	1.212e+000	7.000e-001	# * 
 696.0	3.298e-001	3.298e-001	2.244e-001	2.244e-001	1.751e-002	1.212e+000	7.000e-001	# * 
 697.2	3.285e-001	3.284e-001	2.258e-001	2.258e-001	1.747e-002	1.196e+000	7.000e-001	# * 
 698.3	3.279e-001	3.279e-001	2.258e-001	2.258e-001	1.740e-002	1.200e+000	7.000e-001	# * 
 699.5	3.285e-001	3.284e-001	2.267e-001	2.267e-001	1.715e-002	1.198e+000	7.000e-001	# * 
 700.7	3.282e-001	3.282e-001	2.272e-001	2.272e-001	1.709e-002	1.197e+000	7.000e-001	# * 
 701.8	3.284e-001	3.284e-001	2.268e-001	2.268e-001	1.712e-002	1.193e+000	7.000e-001	# * 
 703.0	3.277e-001	3.278e-001	2.267e-001	2.267e-001	1.718e-002	1.196e+000	7.000e-001	# * 
 704.2	3.272e-001	3.272e-001	2.276e-001	2.276e-001	1.714e-002	1.190e+000	7.000e-001	# * 
 705.4	3.272e-001	3.272e-001	2.276e-001	2.276e-001	1.712e-002	1.191e+000	7.000e-001	# * 
 706.5	3.267e-001	3.267e-001	2.281e-001	2.281e-001	1.711e-002	1.185e+000	7.000e-001	# * 
 707.7	3.263e-001	3.263e-001	2.282e-001	2.282e-001	1.702e-002	1.181e+000	7.000e-001	# * 
 708.9	3.258e-001	3.258e-001	2.295e-001	2.295e-001	1.692e-002	1.171e+000	7.000e-001	# * 
 710.0	3.248e-001	3.248e-001	2.292e-001	2.292e-001	1.701e-002	1.171e+000	7.000e-001	# * 
 711.2	3.256e-001	3.256e-001	2.294e-001	2.294e-001	1.685e-002	1.173e+000	7.000e-001	# * 
 712.4	3.251e-001	3.251e-001	2.305e-001	2.305e-001	1.675e-002	1.169e+000	7.000e-001	# * 
 713.5	3.246e-001	3.246e-001	2.314e-001	2.314e-001	1.668e-002	1.162e+000	7.000e-001	# * 
 714.7	3.249e-001	3.248e-001	2.314e-001	2.314e-001	1.659e-002	1.166e+000	7.000e-001	# * 
 715.9	3.251e-001	3.251e-001	2.315e-001	2.315e-001	1.654e-002	1.166e+000	7.000e-001	# * 
 717.1	3.242e-001	3.242e-001	2.315e-001	2.315e-001	1.663e-002	1.164e+000	7.000e-001	# * 
 718.2	3.229e-001	3.229e-001	2.314e-001	2.314e-001	1.677e-002	1.159e+000	7.000e-001	# * 
 719.4	3.235e-001	3.235e-001	2.319e-001	2.319e-001	1.669e-002	1.162e+000	7.000e-001	# * 
 720.6	3.236e-001	3.236e-001	2.322e-001	2.322e-001	1.676e-002	1.156e+000	7.000e-001	# * 
 721.7	3.232e-001	3.232e-001	2.325e-001	2.325e-001	1.647e-002	1.156e+000	7.000e-001	# * 
 722.9	3.227e-001	3.227e-001	2.328e-001	2.328e-001	1.641e-002	1.152e+000	7.000e-001	# * 
 724.1	3.220e-001	3.220e-001	2.325e-001	2.325e-001	1.642e-002	1.150e+000	7.000e-001	# * 
 725.3	3.231e-001	3.231e-001	2.329e-001	2.329e-001	1.621e-002	1.154e+000	7.000e-001	# * 
 726.4	3.232e-001	3.232e-001	2.340e-001	2.340e-001	1.601e-002	1.151e+000	7.000e-001	# * 
 727.6	3.223e-001	3.223e-001	2.338e-001	2.338e-001	1.616e-002	1.149e+000	7.000e-001	# * 
 728.8	3.215e-001	3.215e-001	2.343e-001	2.343e-001	1.610e-002	1.142e+000	7.000e-001	# * 
 729.9	3.212e-001	3.212e-001	2.346e-001	2.346e-001	1.606e-002	1.139e+000	7.000e-001	# * 
 731.1	3.210e-001	3.210e-001	2.348e-001	2.348e-001	1.604e-002	1.135e+000	7.000e-001	# * 
 732.3	3.214e-001	3.214e-001	2.346e-001	2.346e-001	1.602e-002	1.138e+000	7.000e-001	# * 
 733.4	3.206e-001	3.206e-001	2.346e-001	2.346e-001	1.604e-002	1.134e+000	7.000e-001	# * 
 734.6	3.200e-001	3.200e-001	2.353e-001	2.353e-001	1.582e-002	1.130e+000	7.000e-001	# * 
 735.8	3.198e-001	3.197e-001	2.348e-001	2.348e-001	1.594e-002	1.130e+000	7.000e-001	# * 
 737.0	3.190e-001	3.190e-001	2.356e-001	2.356e-001	1.593e-002	1.120e+000	7.000e-001	# * 
 738.1	3.192e-001	3.192e-001	2.350e-001	2.350e-001	1.593e-002	1.124e+000	7.000e-001	# * 
 739.3	3.192e-001	3.192e-001	2.358e-001	2.358e-001	1.578e-002	1.119e+000	7.000e-001	# * 
 740.5	3.192e-001	3.193e-001	2.353e-001	2.352e-001	1.577e-002	1.122e+000	7.000e-001	# * 
 741.6	3.181e-001	3.181e-001	2.355e-001	2.355e-001	1.585e-002	1.119e+000	7.000e-001	# * 
 742.8	3.182e-001	3.182e-001	2.354e-001	2.354e-001	1.588e-002	1.118e+000	7.000e-001	# * 
 744.0	3.170e-001	3.170e-001	2.362e-001	2.362e-001	1.589e-002	1.114e+000	7.000e-001	# * 
 745.2	3.166e-001	3.166e-001	2.366e-001	2.366e-001	1.589e-002	1.112e+000	7.000e-001	# * 
 746.3	3.166e-001	3.165e-001	2.366e-001	2.366e-001	1.588e-002	1.108e+000	7.000e-001	# * 
 747.5	3.150e-001	3.150e-001	2.373e-001	2.373e-001	1.595e-002	1.099e+000	7.000e-001	# * 
 748.7	3.155e-001	3.154e-001	2.368e-001	2.368e-001	1.593e-002	1.105e+000	7.000e-001	# * 
 749.8	3.160e-001	3.160e-001	2.366e-001	2.366e-001	1.589e-002	1.106e+000	7.000e-001	# * 
 751.0	3.159e-001	3.159e-001	2.372e-001	2.372e-001	1.580e-002	1.106e+000	7.000e-001	# * 
 752.2	3.152e-001	3.152e-001	2.374e-001	2.374e-001	1.587e-002	1.102e+000	7.000e-001	# * 
 753.3	3.163e-001	3.162e-001	2.385e-001	2.385e-001	1.562e-002	1.102e+000	7.000e-001	# * 
 754.5	3.158e-001	3.159e-001	2.392e-001	2.392e-001	1.560e-002	1.091e+000	7.000e-001	# * 
 755.7	3.158e-001	3.158e-001	2.392e-001	2.392e-001	1.541e-002	1.095e+000	7.000e-001	# * 
 756.9	3.134e-001	3.134e-001	2.406e-001	2.406e-001	1.541e-002	1.080e+000	7.000e-001	# * 
 758.0	3.129e-001	3.129e-001	2.404e-001	2.404e-001	1.548e-002	1.076e+000	7.000e-001	# * 
 759.2	3.144e-001	3.144e-001	2.397e-001	2.397e-001	1.535e-002	1.084e+000	7.000e-001	# * 
 760.4	3.129e-001	3.129e-001	2.394e-001	2.394e-001	1.556e-002	1.081e+000	7.000e-001	# * 
 761.5	3.138e-001	3.138e-001	2.412e-001	2.412e-001	1.525e-002	1.077e+000	7.000e-001	# * 
 762.7	3.133e-001	3.133e-001	2.423e-001	2.423e-001	1.481e-002	1.068e+000	7.000e-001	# * 
 763.9	3.146e-001	3.146e-001	2.427e-001	2.427e-001	1.459e-002	1.074e+000	7.000e-001	# * 
 765.0	3.141e-001	3.141e-001	2.428e-001	2.428e-001	1.460e-002	1.071e+000	7.000e-001	# * 
 766.2	3.139e-001	3.138e-001	2.437e-001	2.437e-001	1.452e-002	1.066e+000	7.000e-001	# * 
 767.4	3.127e-001	3.126e-001	2.441e-001	2.441e-001	1.457e-002	1.054e+000	7.000e-001	# * 
 768.6	3.144e-001	3.144e-001	2.444e-001	2.444e-001	1.426e-002	1.061e+000	7.000e-001	# * 
 769.7	3.141e-001	3.141e-001	2.455e-001	2.455e-001	1.400e-002	1.059e+000	7.000e-001	# * 
 770.9	3.136e-001	3.136e-001	2.449e-001	2.449e-001	1.414e-002	1.057e+000	7.000e-001	# * 
 772.1	3.130e-001	3.130e-001	2.453e-001	2.453e-001	1.415e-002	1.056e+000	7.000e-001	# * 
 773.2	3.141e-001	3.141e-001	2.473e-001	2.473e-001	1.377e-002	1.054e+000	7.000e-001	# * 
 774.4	3.126e-001	3.126e-001	2.468e-001	2.468e-001	1.396e-002	1.044e+000	7.000e-001	# * 
 775.6	3.137e-001	3.137e-001	2.475e-001	2.475e-001	1.357e-002	1.049e+000	7.000e-001	# * 
 776.8	3.135e-001	3.135e-001	2.481e-001	2.481e-001	1.349e-002	1.048e+000	7.000e-001	# * 
 777.9	3.146e-001	3.146e-001	2.475e-001	2.475e-001	1.354e-002	1.056e+000	7.000e-001	# * 
 779.1	3.145e-001	3.145e-001	2.479e-001	2.479e-001	1.349e-002	1.055e+000	7.000e-001	# * 
 780.3	3.127e-001	3.127e-001	2.500e-001	2.500e-001	1.320e-002	1.041e+000	7.000e-001	# * 
 781.4	3.130e-001	3.130e-001	2.495e-001	2.495e-001	1.320e-002	1.043e+000	7.000e-001	# * 
 782.6	3.152e-001	3.152e-001	2.492e-001	2.492e-001	1.309e-002	1.051e+000	7.000e-001	# * 
 783.8	3.146e-001	3.146e-001	2.499e-001	2.499e-001	1.304e-002	1.046e+000	7.000e-001	# * 
 785.0	3.139e-001	3.139e-001	2.495e-001	2.495e-001	1.306e-002	1.046e+000	7.000e-001	# * 
