# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.522 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.975e-02	5.975e-02	1.981e-01	1.981e-01	2.399e-01	3.233e-01	7.000e-01	# * 
 600.0	9.482e-01	9.060e-01	4.826e-03	4.825e-03	1.197e-02	6.626e+01	7.000e-01	# + 
 600.0	4.247e-01	4.125e-01	3.917e-01	3.917e-01	8.438e-13	1.284e+00	7.000e-01	# R 
 600.0	2.937e-01	2.937e-01	3.449e-01	3.449e-01	1.113e-02	8.949e-01	7.000e-01	# * 
 600.0	1.262e-01	1.262e-01	6.716e-02	6.716e-02	2.276e-01	1.156e+00	7.000e-01	# * 
 600.0	7.934e-02	7.934e-02	2.190e-01	2.190e-01	1.710e-01	3.872e-01	7.000e-01	# * 
 600.0	1.206e-01	1.206e-01	6.149e-01	6.149e-01	1.151e-01	2.211e-02	7.000e-01	# * 
 600.0	6.673e-01	6.672e-01	7.252e-02	7.252e-02	2.419e-02	8.864e+00	7.000e-01	# * 
 600.0	7.740e-04	2.055e-02	1.684e-01	1.684e-01	6.146e-01	0.000e+00	7.000e-01	# r 
 600.0	2.504e-01	2.504e-01	1.239e-01	1.239e-01	9.170e-02	1.653e+00	7.000e-01	# * 
 600.0	2.742e-02	2.742e-02	8.722e-02	8.723e-02	6.754e-01	1.745e-01	7.000e-01	# * 
 600.0	2.913e-01	2.913e-01	2.660e-01	2.660e-01	3.064e-02	1.166e+00	7.000e-01	# * 
 600.0	1.882e-01	1.882e-01	4.005e-01	4.005e-01	1.623e-02	4.415e-01	7.000e-01	# * 
 600.0	5.321e-02	5.321e-02	1.164e-01	1.164e-01	3.348e-01	4.314e-01	7.000e-01	# * 
 600.0	1.563e-03	2.377e-02	1.587e-01	1.587e-01	6.417e-01	0.000e+00	7.000e-01	# r 
 600.0	1.631e-01	1.631e-01	5.884e-01	5.859e-01	2.948e-15	1.896e-01	7.000e-01	# + 
 600.0	1.136e-01	1.136e-01	8.779e-01	7.259e-01	2.159e-02	1.415e-03	7.000e-01	# + 
 600.0	6.373e-01	4.400e-01	3.553e-01	3.553e-01	6.184e-11	1.572e+00	7.000e-01	# R 
 600.0	3.877e-01	1.521e-01	5.383e-01	5.383e-01	2.135e-14	2.137e-01	7.000e-01	# R 
 600.0	5.052e-01	1.832e-01	4.907e-01	4.907e-01	8.184e-14	3.177e-01	7.000e-01	# R 
 600.0	4.959e-01	4.959e-01	2.498e-02	2.497e-02	8.233e-02	7.225e+00	7.000e-01	# * 
 600.0	6.181e-01	6.108e-01	2.868e-01	2.868e-01	5.399e-10	3.298e+00	7.000e-01	# R 
 600.0	3.100e-01	3.100e-01	1.146e-01	1.146e-01	7.787e-02	2.177e+00	7.000e-01	# * 
 600.0	5.432e-01	5.384e-01	3.224e-01	3.224e-01	3.258e-11	2.380e+00	7.000e-01	# + 
 600.0	4.396e-01	4.315e-01	3.829e-01	3.829e-01	5.076e-13	1.408e+00	7.000e-01	# R 
 600.0	1.145e-01	1.145e-01	8.793e-01	6.187e-01	1.281e-01	4.671e-03	7.000e-01	# r 
 600.0	1.755e-01	1.755e-01	7.583e-01	7.583e-01	1.627e-02	4.852e-02	7.000e-01	# * 
 600.0	5.836e-01	5.836e-01	2.063e-01	2.063e-01	1.092e-02	3.859e+00	7.000e-01	# * 
 600.0	1.395e-01	1.395e-01	3.586e-01	3.586e-01	4.953e-02	3.789e-01	7.000e-01	# * 
 600.0	1.097e-01	1.097e-01	7.561e-01	5.987e-01	1.421e-01	3.691e-03	7.000e-01	# + 
 600.0	5.541e-01	5.355e-01	3.323e-01	3.323e-01	2.308e-11	2.304e+00	7.000e-01	# + 
 600.0	3.655e-01	3.655e-01	3.472e-02	3.472e-02	1.159e-01	4.241e+00	7.000e-01	# * 
 600.0	1.727e-02	8.765e-02	4.769e-01	4.769e-01	2.364e-01	0.000e+00	7.000e-01	# r 
 600.0	1.480e-01	1.516e-01	7.042e-01	7.042e-01	9.065e-02	1.513e-03	7.000e-01	# + 
 600.0	6.034e-01	5.866e-01	3.212e-01	3.212e-01	1.893e-10	2.790e+00	7.000e-01	# R 
 600.0	2.008e-01	2.008e-01	4.608e-01	4.608e-01	4.072e-05	3.895e-01	7.000e-01	# * 
 600.0	1.582e-01	1.582e-01	3.994e-01	3.994e-01	2.819e-02	3.730e-01	7.000e-01	# * 
 600.0	2.424e-01	2.424e-01	3.813e-01	3.813e-01	9.026e-03	6.268e-01	7.000e-01	# * 
 600.0	4.100e-01	1.650e-01	5.095e-01	5.095e-01	8.665e-15	2.631e-01	7.000e-01	# R 
 600.0	5.527e-01	5.529e-01	5.164e-02	5.164e-02	4.972e-02	6.888e+00	7.000e-01	# * 
 600.0	1.907e-01	1.907e-01	9.560e-02	9.560e-02	1.383e-01	1.425e+00	7.000e-01	# * 
 600.0	4.694e-01	4.694e-01	4.799e-02	4.799e-02	7.071e-02	5.411e+00	7.000e-01	# * 
 600.0	4.985e-02	4.985e-02	5.883e-01	3.375e-01	3.454e-01	1.532e-02	7.000e-01	# r 
 600.0	8.070e-04	2.854e-01	9.809e-01	9.670e-01	4.529e-19	0.000e+00	7.000e-01	# r 
 600.0	6.544e-01	6.544e-01	2.411e-01	2.411e-01	1.637e-03	4.302e+00	7.000e-01	# * 
 600.0	5.750e-02	5.750e-02	6.323e-01	3.913e-01	3.044e-01	7.341e-04	7.000e-01	# r 
 600.0	2.379e-01	2.379e-01	7.435e-01	7.093e-01	1.867e-15	1.681e-01	7.000e-01	# + 
 600.0	3.993e-02	4.059e-02	2.828e-01	2.828e-01	4.253e-01	3.901e-03	7.000e-01	# + 
 600.0	7.892e-01	7.892e-01	1.125e-01	1.125e-01	5.508e-03	1.090e+01	7.000e-01	# * 
 600.0	3.928e-01	3.928e-01	1.268e-01	1.268e-01	5.333e-02	2.790e+00	7.000e-01	# * 
 600.0	3.274e-01	3.274e-01	2.117e-01	2.116e-01	3.961e-02	1.621e+00	7.000e-01	# * 
 600.0	3.167e-01	3.167e-01	1.409e-01	1.409e-01	6.422e-02	1.999e+00	7.000e-01	# * 
 600.0	2.323e-01	2.323e-01	7.586e-01	7.058e-01	3.989e-15	1.658e-01	7.000e-01	# R 
 600.0	4.257e-01	4.257e-01	2.340e-01	2.340e-01	2.147e-02	2.132e+00	7.000e-01	# * 
 600.0	4.358e-01	2.072e-01	5.450e-01	5.450e-01	1.676e-14	2.848e-01	7.000e-01	# R 
 600.0	5.252e-01	2.122e-01	4.624e-01	4.624e-01	5.690e-14	4.046e-01	7.000e-01	# + 
 600.0	6.520e-01	4.308e-01	3.015e-01	3.015e-01	1.052e-09	1.728e+00	7.000e-01	# + 
 600.0	2.082e-01	2.082e-01	6.462e-01	4.906e-01	1.313e-14	3.658e-01	7.000e-01	# R 
 600.0	6.595e-02	6.594e-02	3.485e-01	3.485e-01	1.868e-01	1.534e-01	7.000e-01	# * 
 600.0	2.901e-01	2.557e-01	4.666e-01	4.666e-01	1.960e-14	4.950e-01	7.000e-01	# R 
 600.0	4.126e-01	4.126e-01	1.652e-01	1.652e-01	3.858e-02	2.576e+00	7.000e-01	# * 
 600.0	5.288e-01	5.283e-01	3.244e-01	3.244e-01	1.707e-11	2.288e+00	7.000e-01	# + 
 600.0	2.048e-01	2.048e-01	1.943e-01	1.943e-01	7.327e-02	1.006e+00	7.000e-01	# * 
 600.0	1.996e-01	1.996e-01	5.908e-01	5.774e-01	1.077e-14	2.445e-01	7.000e-01	# R 
 600.0	3.913e-01	2.522e-01	4.386e-01	4.386e-01	1.242e-13	5.380e-01	7.000e-01	# R 
 600.0	5.495e-01	5.495e-01	2.314e-01	2.314e-01	1.056e-02	3.233e+00	7.000e-01	# * 
 600.0	1.049e-01	1.050e-01	6.288e-02	6.288e-02	2.668e-01	1.019e+00	7.000e-01	# * 
 600.0	3.749e-01	1.796e-01	6.060e-01	6.060e-01	1.420e-14	1.828e-01	7.000e-01	# R 
 600.0	5.405e-01	2.986e-01	4.093e-01	4.093e-01	1.099e-12	7.423e-01	7.000e-01	# R 
 600.0	2.537e-01	2.537e-01	6.993e-02	6.993e-02	1.279e-01	2.173e+00	7.000e-01	# * 
 600.0	2.496e-01	2.325e-01	4.427e-01	4.427e-01	4.438e-14	4.817e-01	7.000e-01	# R 
 600.0	8.596e-02	8.854e-02	5.739e-01	5.201e-01	1.961e-01	1.679e-03	7.000e-01	# r 
 600.0	1.891e-01	1.891e-01	3.068e-01	3.068e-01	3.987e-02	6.134e-01	7.000e-01	# * 
 600.0	1.894e-01	1.894e-01	7.367e-01	7.305e-01	4.847e-15	9.847e-02	7.000e-01	# R 
 600.0	2.922e-01	8.677e-02	6.308e-01	6.308e-01	2.688e-15	6.484e-02	7.000e-01	# + 
 600.0	1.552e-01	1.552e-01	1.069e-01	1.069e-01	1.522e-01	1.117e+00	7.000e-01	# * 
 600.0	2.675e-01	2.675e-01	4.519e-02	4.519e-02	1.478e-01	2.706e+00	7.000e-01	# * 
 600.0	1.262e-01	1.262e-01	8.600e-01	6.316e-01	1.253e-01	4.730e-03	7.000e-01	# + 
 600.0	3.483e-01	2.955e-01	4.435e-01	4.435e-01	1.163e-13	6.518e-01	7.000e-01	# + 
 600.0	7.872e-02	7.872e-02	6.308e-01	5.512e-01	1.524e-01	3.980e-08	7.000e-01	# + 
 600.0	4.058e-02	4.467e-02	3.342e-01	3.342e-01	3.529e-01	3.281e-03	7.000e-01	# r 
 600.0	2.898e-01	2.898e-01	1.793e-01	1.793e-01	5.660e-02	1.562e+00	7.000e-01	# * 
 600.0	8.018e-02	8.018e-02	2.212e-02	2.212e-02	4.639e-01	1.160e+00	7.000e-01	# * 
 600.0	7.104e-02	7.104e-02	3.364e-01	3.364e-01	1.648e-01	1.933e-01	7.000e-01	# * 
 600.0	1.700e-02	2.233e-01	8.298e-01	8.298e-01	4.813e-02	0.000e+00	7.000e-01	# + 
 600.0	5.747e-01	5.747e-01	1.175e-01	1.175e-01	2.638e-02	5.198e+00	7.000e-01	# * 
 600.0	5.103e-02	5.103e-02	7.367e-01	3.501e-01	3.470e-01	1.419e-03	7.000e-01	# r 
 600.0	7.538e-02	7.539e-02	1.696e-01	1.696e-01	2.080e-01	4.573e-01	7.000e-01	# * 
 600.0	1.446e-01	1.446e-01	5.251e-01	5.251e-01	1.746e-02	2.111e-01	7.000e-01	# * 
 600.0	5.740e-01	3.846e-01	3.794e-01	3.794e-01	2.490e-13	1.195e+00	7.000e-01	# R 
 600.0	4.750e-01	4.749e-01	2.142e-01	2.142e-01	1.994e-02	2.682e+00	7.000e-01	# * 
 600.0	3.890e-01	3.890e-01	1.230e-01	1.230e-01	5.505e-02	2.792e+00	7.000e-01	# * 
 600.0	3.893e-01	3.893e-01	2.940e-02	2.940e-02	1.132e-01	4.849e+00	7.000e-01	# * 
 600.0	8.693e-02	8.694e-02	2.042e-02	2.042e-02	4.515e-01	1.266e+00	7.000e-01	# * 
 600.0	7.811e-01	8.127e-01	1.349e-01	1.348e-01	2.289e-03	1.079e+01	7.000e-01	# + 
 600.0	3.291e-01	2.367e-01	4.732e-01	4.732e-01	3.833e-14	4.370e-01	7.000e-01	# R 
 600.0	7.988e-01	6.772e-01	1.519e-01	1.519e-01	3.792e-07	5.796e+00	7.000e-01	# + 
 600.0	7.410e-01	6.452e-01	2.503e-01	2.503e-01	5.581e-09	4.051e+00	7.000e-01	# + 
 600.0	5.729e-02	5.729e-02	2.605e-01	2.604e-01	2.276e-01	2.217e-01	7.000e-01	# * 
 600.0	4.255e-02	4.255e-02	8.635e-01	2.971e-01	4.111e-01	8.470e-04	7.000e-01	# + 
 600.0	2.414e-01	2.414e-01	7.028e-01	6.905e-01	7.981e-15	1.892e-01	7.000e-01	# + 
