600.000	326.586
601.171	328.268
602.341	331.940
603.512	336.214
604.682	341.771
605.853	344.892
607.023	347.913
608.194	349.529
609.365	349.540
610.535	350.649
611.706	351.423
612.876	352.485
614.047	355.026
615.217	355.374
616.388	354.548
617.559	352.243
618.729	353.830
619.900	353.318
621.070	351.393
622.241	350.726
623.411	349.887
624.582	349.298
625.753	347.875
626.923	346.308
628.094	343.647
629.264	343.683
630.435	344.458
631.605	344.521
632.776	345.174
633.946	342.567
635.117	341.316
636.288	341.369
637.458	341.984
638.629	339.977
639.799	338.960
640.970	339.745
642.140	341.798
643.311	341.619
644.482	345.254
645.652	346.217
646.823	344.213
647.993	344.722
649.164	346.335
650.334	349.154
651.505	348.127
652.676	349.986
653.846	351.939
655.017	352.366
656.187	355.561
657.358	353.725
658.528	353.893
659.699	355.917
660.870	355.539
662.040	357.322
663.211	357.155
664.381	355.738
665.552	358.198
666.722	358.665
667.893	362.827
669.064	365.983
670.234	367.525
671.405	368.030
672.575	367.266
673.746	362.909
674.916	363.501
676.087	367.538
677.258	369.891
678.428	370.805
679.599	371.378
680.769	372.595
681.940	371.487
683.110	369.401
684.281	366.234
685.452	361.634
686.622	360.209
687.793	355.286
688.963	349.283
690.134	347.204
691.304	343.232
692.475	341.768
693.645	337.208
694.816	335.269
695.987	331.300
697.157	329.116
698.328	326.429
699.498	325.113
700.669	323.028
701.839	321.794
703.010	320.647
704.181	317.129
705.351	316.659
706.522	314.299
707.692	315.045
708.863	313.307
710.033	313.954
711.204	311.741
712.375	311.782
713.545	309.562
714.716	307.948
715.886	306.497
717.057	307.330
718.227	307.041
719.398	307.085
720.569	305.238
721.739	304.715
722.910	305.440
724.080	305.749
725.251	305.955
726.421	306.538
727.592	306.262
728.763	304.620
729.933	305.683
731.104	307.724
732.274	307.103
733.445	305.698
734.615	305.988
735.786	303.048
736.957	302.122
738.127	303.291
739.298	302.406
740.468	298.112
741.639	297.703
742.809	297.216
743.980	298.234
745.151	296.863
746.321	293.766
747.492	291.087
748.662	287.668
749.833	285.754
751.003	283.275
752.174	280.091
753.344	280.500
754.515	278.865
755.686	273.221
756.856	269.970
758.027	267.354
759.197	265.001
760.368	264.105
761.538	262.216
762.709	258.960
763.880	255.416
765.050	252.600
766.221	249.327
767.391	247.459
768.562	244.569
769.732	242.503
770.903	241.654
772.074	237.753
773.244	235.744
774.415	233.106
775.585	230.601
776.756	228.754
777.926	225.873
779.097	223.685
780.268	222.050
781.438	222.720
782.609	220.730
783.779	218.610
784.950	216.063
786.120	215.534
787.291	214.399
788.462	211.646
789.632	209.862
790.803	209.026
791.973	210.109
793.144	208.193
794.314	204.421
795.485	203.939
796.656	201.149
797.826	200.599
798.997	206.288
800.167	200.333
801.338	203.119
802.508	199.894
803.679	199.498
804.849	201.691
806.020	200.748
807.191	198.397
808.361	195.547
809.532	194.202
810.702	194.142
811.873	190.373
813.043	187.799
814.214	187.333
815.385	185.857
816.555	184.544
817.726	185.090
818.896	184.871
820.067	182.319
821.237	178.947
822.408	180.131
823.579	180.382
824.749	178.366
825.920	177.681
827.090	177.798
828.261	177.356
829.431	175.386
830.602	175.006
831.773	174.396
832.943	174.182
834.114	175.262
835.284	176.440
836.455	174.498
837.625	170.873
838.796	171.143
839.967	171.484
841.137	172.256
842.308	169.141
843.478	167.366
844.649	168.496
845.819	166.794
846.990	164.576
848.161	162.052
849.331	162.229
850.502	162.340
851.672	161.579
852.843	160.245
854.013	157.815
855.184	157.922
856.355	155.851
857.525	153.162
858.696	150.269
859.866	149.489
861.037	146.501
862.207	145.506
863.378	144.270
864.548	141.284
865.719	141.185
866.890	139.370
868.060	139.056
869.231	136.419
870.401	133.325
871.572	132.689
872.742	131.495
873.913	129.438
875.084	127.052
876.254	126.754
877.425	124.923
878.595	123.115
879.766	121.208
880.936	121.362
882.107	119.204
883.278	114.945
884.448	114.410
885.619	114.995
886.789	112.949
887.960	112.978
889.130	111.463
890.301	111.591
891.472	112.117
892.642	112.028
893.813	112.012
894.983	111.909
896.154	112.822
897.324	112.402
898.495	111.874
899.666	109.291
900.836	107.872
902.007	106.536
903.177	105.653
904.348	101.843
905.518	98.490
906.689	97.126
907.860	94.115
909.030	90.488
910.201	88.060
911.371	85.925
912.542	83.660
913.712	82.508
914.883	84.720
916.054	83.612
917.224	79.617
918.395	78.493
919.565	76.999
920.736	77.046
921.906	74.679
923.077	74.536
924.247	71.435
925.418	70.113
926.589	67.641
927.759	68.581
928.930	68.341
930.100	66.323
931.271	65.856
932.441	64.964
933.612	67.554
934.783	65.003
935.953	64.647
937.124	66.363
938.294	65.412
939.465	65.423
940.635	66.147
941.806	65.189
942.977	63.600
944.147	64.426
945.318	63.603
946.488	62.821
947.659	62.218
948.829	63.227
950.000	63.467
