600.000	4087.007
601.171	4075.509
602.341	4027.465
603.512	3996.025
604.682	3973.475
605.853	3946.283
607.023	3929.046
608.194	3909.258
609.365	3887.110
610.535	3868.342
611.706	3844.919
612.876	3823.169
614.047	3817.276
615.217	3802.424
616.388	3791.420
617.559	3775.924
618.729	3753.065
619.900	3730.875
621.070	3715.447
622.241	3712.721
623.411	3705.928
624.582	3687.059
625.753	3670.883
626.923	3683.643
628.094	3670.367
629.264	3653.067
630.435	3645.782
631.605	3647.984
632.776	3644.520
633.946	3640.535
635.117	3639.477
636.288	3639.866
637.458	3662.015
638.629	3647.098
639.799	3648.447
640.970	3635.042
642.140	3625.880
643.311	3642.469
644.482	3634.406
645.652	3634.291
646.823	3625.768
647.993	3636.100
649.164	3653.253
650.334	3657.146
651.505	3664.315
652.676	3667.640
653.846	3676.367
655.017	3679.619
656.187	3675.391
657.358	3676.469
658.528	3678.042
659.699	3678.084
660.870	3664.816
662.040	3683.060
663.211	3696.795
664.381	3706.271
665.552	3715.206
666.722	3739.648
667.893	3762.264
669.064	3802.114
670.234	3834.984
671.405	3854.640
672.575	3851.798
673.746	3817.175
674.916	3801.266
676.087	3776.828
677.258	3771.353
678.428	3763.279
679.599	3770.449
680.769	3777.662
681.940	3791.547
683.110	3789.560
684.281	3787.162
685.452	3777.721
686.622	3765.068
687.793	3750.475
688.963	3741.041
690.134	3708.180
691.304	3680.477
692.475	3666.654
693.645	3624.146
694.816	3603.954
695.987	3591.279
697.157	3563.633
698.328	3529.284
699.498	3514.777
700.669	3478.192
701.839	3440.241
703.010	3413.820
704.181	3392.481
705.351	3370.533
706.522	3335.018
707.692	3310.344
708.863	3273.156
710.033	3248.837
711.204	3210.843
712.375	3173.440
713.545	3150.439
714.716	3116.387
715.886	3080.160
717.057	3045.718
718.227	2995.016
719.398	2960.966
720.569	2940.389
721.739	2914.387
722.910	2875.793
724.080	2831.652
725.251	2790.566
726.421	2753.713
727.592	2716.681
728.763	2684.152
729.933	2646.349
731.104	2608.758
732.274	2565.822
733.445	2530.939
734.615	2496.062
735.786	2465.658
736.957	2437.003
738.127	2394.158
739.298	2366.999
740.468	2313.858
741.639	2265.431
742.809	2228.657
743.980	2186.512
745.151	2153.580
746.321	2117.148
747.492	2091.556
748.662	2069.018
749.833	2023.855
751.003	1989.344
752.174	1960.839
753.344	1924.238
754.515	1896.966
755.686	1882.164
756.856	1825.765
758.027	1791.823
759.197	1760.689
760.368	1732.938
761.538	1705.992
762.709	1677.288
763.880	1664.231
765.050	1633.052
766.221	1595.186
767.391	1556.901
768.562	1540.582
769.732	1512.814
770.903	1485.587
772.074	1465.404
773.244	1445.946
774.415	1417.052
775.585	1394.839
776.756	1362.959
777.926	1338.357
779.097	1318.721
780.268	1291.088
781.438	1275.052
782.609	1256.707
783.779	1244.845
784.950	1217.795
786.120	1187.089
787.291	1175.822
788.462	1151.598
789.632	1134.081
790.803	1111.896
791.973	1084.517
793.144	1072.908
794.314	1074.765
795.485	1050.808
796.656	1025.121
797.826	1005.288
798.997	990.495
800.167	974.016
801.338	953.161
802.508	941.761
803.679	919.313
804.849	901.062
806.020	888.889
807.191	875.534
808.361	861.161
809.532	871.994
810.702	855.453
811.873	847.692
813.043	858.242
814.214	852.375
815.385	842.043
816.555	844.652
817.726	839.033
818.896	842.738
820.067	820.258
821.237	800.694
822.408	799.808
823.579	782.236
824.749	768.878
825.920	753.381
827.090	752.744
828.261	740.538
829.431	738.526
830.602	730.054
831.773	721.565
832.943	707.710
834.114	699.595
835.284	695.282
836.455	677.317
837.625	671.101
838.796	661.815
839.967	657.559
841.137	659.426
842.308	641.977
843.478	642.271
844.649	634.873
845.819	630.580
846.990	632.019
848.161	613.220
849.331	609.148
850.502	606.426
851.672	601.828
852.843	595.980
854.013	585.987
855.184	568.777
856.355	569.528
857.525	564.505
858.696	564.205
859.866	555.496
861.037	563.353
862.207	542.185
863.378	541.700
864.548	527.745
865.719	535.206
866.890	532.193
868.060	528.152
869.231	524.339
870.401	524.044
871.572	505.477
872.742	505.859
873.913	502.623
875.084	489.806
876.254	488.092
877.425	493.511
878.595	486.175
879.766	473.703
880.936	461.194
882.107	456.364
883.278	446.152
884.448	458.470
885.619	462.481
886.789	462.862
887.960	467.833
889.130	462.755
890.301	470.434
891.472	469.482
892.642	484.524
893.813	472.076
894.983	465.370
896.154	461.640
897.324	473.860
898.495	471.301
899.666	457.594
900.836	447.840
902.007	441.483
903.177	434.011
904.348	419.361
905.518	415.689
906.689	406.149
907.860	414.702
909.030	393.765
910.201	383.096
911.371	371.343
912.542	379.297
913.712	383.896
914.883	368.235
916.054	361.856
917.224	345.722
918.395	329.374
919.565	336.878
920.736	348.795
921.906	332.116
923.077	332.834
924.247	317.983
925.418	308.698
926.589	307.479
927.759	309.993
928.930	302.611
930.100	291.418
931.271	304.028
932.441	291.706
933.612	281.134
934.783	291.612
935.953	278.416
937.124	276.673
938.294	276.766
939.465	273.569
940.635	279.067
941.806	268.935
942.977	265.269
944.147	253.266
945.318	267.539
946.488	264.285
947.659	250.892
948.829	250.732
950.000	244.317
