# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.235e-001	3.235e-001	8.893e-002	8.893e-002	6.831e-002	2.176e+000	7.000e-001	# * 
 601.2	3.240e-001	3.240e-001	8.981e-002	8.981e-002	6.761e-002	2.170e+000	7.000e-001	# * 
 602.3	3.230e-001	3.229e-001	9.011e-002	9.011e-002	6.764e-002	2.156e+000	7.000e-001	# * 
 603.5	3.232e-001	3.232e-001	9.019e-002	9.019e-002	6.743e-002	2.157e+000	7.000e-001	# * 
 604.7	3.236e-001	3.236e-001	9.068e-002	9.068e-002	6.720e-002	2.155e+000	7.000e-001	# * 
 605.9	3.235e-001	3.235e-001	9.154e-002	9.154e-002	6.682e-002	2.145e+000	7.000e-001	# * 
 607.0	3.231e-001	3.231e-001	9.154e-002	9.155e-002	6.673e-002	2.142e+000	7.000e-001	# * 
 608.2	3.222e-001	3.222e-001	9.152e-002	9.151e-002	6.691e-002	2.132e+000	7.000e-001	# * 
 609.4	3.232e-001	3.232e-001	9.199e-002	9.198e-002	6.642e-002	2.135e+000	7.000e-001	# * 
 610.5	3.228e-001	3.228e-001	9.283e-002	9.283e-002	6.616e-002	2.123e+000	7.000e-001	# * 
 611.7	3.226e-001	3.226e-001	9.242e-002	9.243e-002	6.634e-002	2.126e+000	7.000e-001	# * 
 612.9	3.216e-001	3.216e-001	9.299e-002	9.299e-002	6.638e-002	2.115e+000	7.000e-001	# * 
 614.0	3.222e-001	3.222e-001	9.316e-002	9.317e-002	6.617e-002	2.115e+000	7.000e-001	# * 
 615.2	3.228e-001	3.228e-001	9.335e-002	9.335e-002	6.589e-002	2.117e+000	7.000e-001	# * 
 616.4	3.219e-001	3.219e-001	9.431e-002	9.430e-002	6.570e-002	2.102e+000	7.000e-001	# * 
 617.6	3.222e-001	3.222e-001	9.451e-002	9.451e-002	6.552e-002	2.102e+000	7.000e-001	# * 
 618.7	3.219e-001	3.565e-001	9.446e-002	8.804e-002	6.560e-002	2.100e+000	7.000e-001	# * 
 619.9	3.215e-001	3.215e-001	9.508e-002	9.508e-002	6.541e-002	2.092e+000	7.000e-001	# * 
 621.1	3.207e-001	3.207e-001	9.532e-002	9.532e-002	6.560e-002	2.084e+000	7.000e-001	# * 
 622.2	3.206e-001	3.206e-001	9.576e-002	9.577e-002	6.554e-002	2.080e+000	7.000e-001	# * 
 623.4	3.208e-001	3.208e-001	9.679e-002	9.679e-002	6.504e-002	2.074e+000	7.000e-001	# * 
 624.6	3.209e-001	3.210e-001	9.681e-002	9.681e-002	6.504e-002	2.074e+000	7.000e-001	# * 
 625.8	3.204e-001	3.205e-001	9.682e-002	9.681e-002	6.513e-002	2.072e+000	7.000e-001	# * 
 626.9	3.204e-001	3.204e-001	9.723e-002	9.723e-002	6.482e-002	2.068e+000	7.000e-001	# * 
 628.1	3.198e-001	3.198e-001	9.753e-002	9.753e-002	6.495e-002	2.059e+000	7.000e-001	# * 
 629.3	3.196e-001	3.196e-001	9.763e-002	9.762e-002	6.496e-002	2.056e+000	7.000e-001	# * 
 630.4	3.188e-001	3.188e-001	9.779e-002	9.780e-002	6.507e-002	2.051e+000	7.000e-001	# * 
 631.6	3.192e-001	3.192e-001	9.831e-002	9.831e-002	6.474e-002	2.048e+000	7.000e-001	# * 
 632.8	3.193e-001	3.193e-001	9.805e-002	9.805e-002	6.482e-002	2.052e+000	7.000e-001	# * 
 633.9	3.189e-001	3.189e-001	9.789e-002	9.789e-002	6.494e-002	2.048e+000	7.000e-001	# * 
 635.1	3.197e-001	3.197e-001	9.965e-002	9.965e-002	6.402e-002	2.036e+000	7.000e-001	# * 
 636.3	3.193e-001	3.193e-001	1.001e-001	1.001e-001	6.375e-002	2.026e+000	7.000e-001	# * 
 637.5	3.193e-001	3.193e-001	1.000e-001	1.000e-001	6.369e-002	2.026e+000	7.000e-001	# * 
 638.6	3.183e-001	3.183e-001	1.008e-001	1.008e-001	6.360e-002	2.010e+000	7.000e-001	# * 
 639.8	3.183e-001	3.184e-001	1.008e-001	1.008e-001	6.348e-002	2.010e+000	7.000e-001	# * 
 641.0	3.180e-001	3.180e-001	1.005e-001	1.005e-001	6.366e-002	2.009e+000	7.000e-001	# * 
 642.1	3.188e-001	3.188e-001	1.018e-001	1.018e-001	6.300e-002	2.006e+000	7.000e-001	# * 
 643.3	3.188e-001	3.188e-001	1.024e-001	1.024e-001	6.281e-002	2.000e+000	7.000e-001	# * 
 644.5	3.194e-001	3.194e-001	1.022e-001	1.022e-001	6.262e-002	2.005e+000	7.000e-001	# * 
 645.7	3.184e-001	3.184e-001	1.026e-001	1.026e-001	6.270e-002	1.994e+000	7.000e-001	# * 
 646.8	3.180e-001	3.180e-001	1.031e-001	1.031e-001	6.254e-002	1.986e+000	7.000e-001	# * 
 648.0	3.179e-001	3.179e-001	1.038e-001	1.038e-001	6.232e-002	1.980e+000	7.000e-001	# * 
 649.2	3.184e-001	3.183e-001	1.035e-001	1.035e-001	6.230e-002	1.985e+000	7.000e-001	# * 
 650.3	3.186e-001	3.186e-001	1.035e-001	1.035e-001	6.218e-002	1.987e+000	7.000e-001	# * 
 651.5	3.179e-001	3.179e-001	1.036e-001	1.036e-001	6.240e-002	1.984e+000	7.000e-001	# * 
 652.7	3.178e-001	3.178e-001	1.037e-001	1.037e-001	6.239e-002	1.980e+000	7.000e-001	# * 
 653.8	3.179e-001	3.179e-001	1.051e-001	1.051e-001	6.180e-002	1.969e+000	7.000e-001	# * 
 655.0	3.182e-001	3.182e-001	1.056e-001	1.056e-001	6.139e-002	1.964e+000	7.000e-001	# * 
 656.2	3.180e-001	3.180e-001	1.059e-001	1.059e-001	6.131e-002	1.959e+000	7.000e-001	# * 
 657.4	3.185e-001	3.185e-001	1.062e-001	1.062e-001	6.104e-002	1.959e+000	7.000e-001	# * 
 658.5	3.175e-001	3.175e-001	1.065e-001	1.065e-001	6.118e-002	1.953e+000	7.000e-001	# * 
