# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.652 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.841e-01	3.841e-01	1.244e-01	1.244e-01	2.885e-02	1.898e+00	7.000e-01	# * 
 600.0	9.008e-02	9.009e-02	6.606e-01	5.504e-01	1.185e-01	1.855e-03	7.000e-01	# r 
 600.0	2.781e-02	4.338e-02	3.206e-01	3.126e-01	2.705e-01	1.986e-14	7.000e-01	# + 
 600.0	2.995e-02	2.995e-02	1.056e-01	1.056e-01	3.908e-01	1.400e-01	7.000e-01	# * 
 600.0	8.124e-01	9.515e-01	3.026e-02	3.026e-02	3.363e-04	3.341e+01	7.000e-01	# + 
 600.0	8.174e-01	7.475e-01	1.751e-01	1.751e-01	1.306e-07	5.190e+00	7.000e-01	# R 
 600.0	5.882e-02	5.882e-02	8.661e-01	4.147e-01	1.933e-01	1.055e-03	7.000e-01	# r 
 600.0	9.389e-02	9.389e-02	4.515e-01	4.515e-01	4.547e-02	1.235e-01	7.000e-01	# * 
 600.0	2.773e-01	2.774e-01	1.889e-01	1.889e-01	2.299e-02	9.987e-01	7.000e-01	# * 
 600.0	1.993e-01	1.993e-01	7.549e-01	5.347e-01	7.280e-15	2.049e-01	7.000e-01	# R 
 600.0	7.624e-01	5.820e-01	1.382e-01	1.382e-01	2.788e-07	3.179e+00	7.000e-01	# R 
 600.0	1.936e-01	1.936e-01	5.566e-01	4.588e-01	8.347e-15	2.623e-01	7.000e-01	# + 
 600.0	1.040e-01	1.040e-01	1.828e-01	1.828e-01	7.883e-02	4.018e-01	7.000e-01	# * 
