600.000	731.040
601.171	736.172
602.341	741.491
603.512	746.504
604.682	752.663
605.853	757.197
607.023	760.354
608.194	764.541
609.365	766.216
610.535	768.856
611.706	771.751
612.876	769.633
614.047	769.264
615.217	768.646
616.388	769.705
617.559	767.245
618.729	762.855
619.900	758.543
621.070	755.213
622.241	755.470
623.411	753.889
624.582	750.153
625.753	742.387
626.923	742.107
628.094	740.058
629.264	736.611
630.435	734.792
631.605	732.962
632.776	729.839
633.946	727.499
635.117	724.565
636.288	722.349
637.458	721.479
638.629	718.898
639.799	718.140
640.970	716.979
642.140	721.573
643.311	719.821
644.482	720.718
645.652	720.087
646.823	717.930
647.993	721.199
649.164	722.816
650.334	723.363
651.505	721.334
652.676	724.763
653.846	724.988
655.017	725.420
656.187	730.171
657.358	728.804
658.528	727.913
659.699	728.118
660.870	726.359
662.040	726.196
663.211	724.255
664.381	723.899
665.552	725.003
666.722	728.825
667.893	730.226
669.064	735.480
670.234	739.750
671.405	738.410
672.575	736.910
673.746	730.050
674.916	727.031
676.087	730.735
677.258	730.489
678.428	733.460
679.599	735.704
680.769	733.507
681.940	730.361
683.110	724.854
684.281	718.896
685.452	709.855
686.622	701.702
687.793	694.588
688.963	683.853
690.134	676.279
691.304	670.160
692.475	664.300
693.645	657.098
694.816	650.188
695.987	644.177
697.157	637.560
698.328	631.179
699.498	627.064
700.669	621.096
701.839	618.583
703.010	617.007
704.181	612.657
705.351	607.289
706.522	605.193
707.692	602.608
708.863	599.763
710.033	598.486
711.204	594.688
712.375	591.665
713.545	589.416
714.716	587.844
715.886	583.713
717.057	578.068
718.227	575.712
719.398	579.786
720.569	574.115
721.739	573.369
722.910	571.919
724.080	572.547
725.251	572.932
726.421	573.838
727.592	572.328
728.763	570.995
729.933	568.354
731.104	569.253
732.274	565.889
733.445	564.355
734.615	564.507
735.786	561.418
736.957	560.030
738.127	556.720
739.298	553.931
740.468	550.215
741.639	546.094
742.809	545.884
743.980	544.023
745.151	540.365
746.321	536.992
747.492	531.044
748.662	524.250
749.833	519.888
751.003	514.857
752.174	509.649
753.344	506.247
754.515	502.268
755.686	493.992
756.856	487.506
758.027	484.399
759.197	477.387
760.368	473.028
761.538	469.851
762.709	462.120
763.880	457.331
765.050	455.420
766.221	448.857
767.391	443.854
768.562	437.589
769.732	430.530
770.903	429.099
772.074	424.161
773.244	418.228
774.415	414.145
775.585	410.773
776.756	404.945
777.926	401.166
779.097	396.617
780.268	392.974
781.438	392.764
782.609	387.764
783.779	383.959
784.950	379.571
786.120	377.336
787.291	374.012
788.462	371.357
789.632	366.635
790.803	361.331
791.973	362.533
793.144	360.348
794.314	356.028
795.485	354.193
796.656	351.403
797.826	348.199
798.997	352.704
800.167	348.094
801.338	350.336
802.508	347.884
803.679	348.624
804.849	347.358
806.020	344.075
807.191	339.350
808.361	337.517
809.532	336.824
810.702	333.748
811.873	326.341
813.043	323.883
814.214	322.000
815.385	317.182
816.555	315.339
817.726	315.032
818.896	313.464
820.067	308.634
821.237	306.572
822.408	307.226
823.579	308.148
824.749	302.589
825.920	301.033
827.090	301.609
828.261	300.102
829.431	296.960
830.602	295.375
831.773	295.826
832.943	293.618
834.114	291.811
835.284	291.875
836.455	290.907
837.625	287.746
838.796	286.777
839.967	284.591
841.137	285.105
842.308	281.402
843.478	278.170
844.649	278.597
845.819	276.931
846.990	274.201
848.161	271.591
849.331	268.738
850.502	268.224
851.672	266.639
852.843	264.652
854.013	259.463
855.184	258.095
856.355	255.893
857.525	251.642
858.696	246.930
859.866	246.781
861.037	243.561
862.207	239.652
863.378	236.012
864.548	233.232
865.719	232.498
866.890	231.974
868.060	227.484
869.231	223.486
870.401	220.217
871.572	217.280
872.742	212.668
873.913	210.579
875.084	208.935
876.254	206.329
877.425	203.718
878.595	200.418
879.766	197.713
880.936	195.659
882.107	192.346
883.278	188.217
884.448	185.659
885.619	185.373
886.789	184.547
887.960	180.857
889.130	179.412
890.301	179.283
891.472	181.461
892.642	181.428
893.813	183.297
894.983	184.322
896.154	183.571
897.324	184.192
898.495	182.125
899.666	178.976
900.836	175.371
902.007	173.329
903.177	170.598
904.348	166.591
905.518	162.221
906.689	158.515
907.860	154.729
909.030	151.302
910.201	147.173
911.371	144.759
912.542	143.179
913.712	139.736
914.883	138.308
916.054	136.261
917.224	132.881
918.395	131.101
919.565	127.537
920.736	126.499
921.906	124.728
923.077	122.822
924.247	120.382
925.418	117.850
926.589	116.677
927.759	115.652
928.930	113.552
930.100	110.384
931.271	109.407
932.441	109.090
933.612	110.829
934.783	110.193
935.953	108.744
937.124	108.570
938.294	107.018
939.465	106.452
940.635	107.090
941.806	106.696
942.977	103.856
944.147	103.546
945.318	102.234
946.488	100.586
947.659	100.239
948.829	100.627
950.000	100.432
