600.000	4268.401
601.171	4240.006
602.341	4204.144
603.512	4173.137
604.682	4150.658
605.853	4119.896
607.023	4093.035
608.194	4071.047
609.365	4050.092
610.535	4032.424
611.706	4009.453
612.876	3978.190
614.047	3959.027
615.217	3944.960
616.388	3937.477
617.559	3914.940
618.729	3893.928
619.900	3876.738
621.070	3853.529
622.241	3849.914
623.411	3842.929
624.582	3834.936
625.753	3816.835
626.923	3810.613
628.094	3791.448
629.264	3775.194
630.435	3772.497
631.605	3772.332
632.776	3770.722
633.946	3771.616
635.117	3761.897
636.288	3759.689
637.458	3785.269
638.629	3774.197
639.799	3771.573
640.970	3760.231
642.140	3755.466
643.311	3762.904
644.482	3758.215
645.652	3756.323
646.823	3748.910
647.993	3753.695
649.164	3769.298
650.334	3771.342
651.505	3772.735
652.676	3780.112
653.846	3783.887
655.017	3788.190
656.187	3791.183
657.358	3785.391
658.528	3778.580
659.699	3778.898
660.870	3770.072
662.040	3783.019
663.211	3790.094
664.381	3806.364
665.552	3816.463
666.722	3816.303
667.893	3844.848
669.064	3885.906
670.234	3919.104
671.405	3950.479
672.575	3948.169
673.746	3910.911
674.916	3885.472
676.087	3865.319
677.258	3857.508
678.428	3851.969
679.599	3859.671
680.769	3865.109
681.940	3862.853
683.110	3863.148
684.281	3858.780
685.452	3849.143
686.622	3827.534
687.793	3819.706
688.963	3806.889
690.134	3780.225
691.304	3743.956
692.475	3722.529
693.645	3692.660
694.816	3660.795
695.987	3632.385
697.157	3613.384
698.328	3584.363
699.498	3561.168
700.669	3524.874
701.839	3493.031
703.010	3466.366
704.181	3437.193
705.351	3409.182
706.522	3377.365
707.692	3355.461
708.863	3322.928
710.033	3285.733
711.204	3244.197
712.375	3213.353
713.545	3186.835
714.716	3148.268
715.886	3110.536
717.057	3069.438
718.227	3030.312
719.398	2996.518
720.569	2966.238
721.739	2944.111
722.910	2899.962
724.080	2862.122
725.251	2818.728
726.421	2781.384
727.592	2739.533
728.763	2707.992
729.933	2669.334
731.104	2629.546
732.274	2592.117
733.445	2546.541
734.615	2512.416
735.786	2477.442
736.957	2439.600
738.127	2395.871
739.298	2368.630
740.468	2323.181
741.639	2277.306
742.809	2237.494
743.980	2190.723
745.151	2157.934
746.321	2127.144
747.492	2094.419
748.662	2063.941
749.833	2023.866
751.003	1993.487
752.174	1957.595
753.344	1917.623
754.515	1895.262
755.686	1873.900
756.856	1829.368
758.027	1791.001
759.197	1760.797
760.368	1731.822
761.538	1691.977
762.709	1674.154
763.880	1652.733
765.050	1621.449
766.221	1594.537
767.391	1560.370
768.562	1539.872
769.732	1511.068
770.903	1479.231
772.074	1459.876
773.244	1443.862
774.415	1410.869
775.585	1387.901
776.756	1360.207
777.926	1341.707
779.097	1316.401
780.268	1290.763
781.438	1269.785
782.609	1255.322
783.779	1233.158
784.950	1212.700
786.120	1183.524
787.291	1167.759
788.462	1140.796
789.632	1124.279
790.803	1099.670
791.973	1080.305
793.144	1066.669
794.314	1057.021
795.485	1042.448
796.656	1020.677
797.826	1000.431
798.997	981.243
800.167	963.420
801.338	945.106
802.508	932.168
803.679	911.014
804.849	893.866
806.020	871.607
807.191	862.074
808.361	849.819
809.532	856.166
810.702	848.921
811.873	846.245
813.043	852.293
814.214	844.344
815.385	832.600
816.555	832.041
817.726	829.344
818.896	824.976
820.067	809.644
821.237	794.976
822.408	788.656
823.579	772.729
824.749	763.792
825.920	750.790
827.090	744.449
828.261	732.581
829.431	726.616
830.602	719.305
831.773	707.880
832.943	702.506
834.114	694.772
835.284	685.105
836.455	669.342
837.625	663.561
838.796	656.103
839.967	647.344
841.137	643.637
842.308	633.288
843.478	636.229
844.649	622.403
845.819	614.596
846.990	614.656
848.161	605.357
849.331	601.019
850.502	598.129
851.672	589.709
852.843	589.544
854.013	580.518
855.184	566.781
856.355	566.352
857.525	559.811
858.696	555.421
859.866	547.689
861.037	552.189
862.207	532.790
863.378	530.901
864.548	522.398
865.719	525.448
866.890	522.227
868.060	515.113
869.231	515.915
870.401	514.139
871.572	495.101
872.742	497.074
873.913	493.157
875.084	484.233
876.254	479.916
877.425	483.135
878.595	474.089
879.766	463.984
880.936	455.436
882.107	451.163
883.278	443.266
884.448	449.449
885.619	450.723
886.789	451.820
887.960	454.350
889.130	452.440
890.301	461.509
891.472	460.103
892.642	465.805
893.813	463.018
894.983	460.496
896.154	453.649
897.324	460.107
898.495	458.266
899.666	446.519
900.836	436.913
902.007	428.678
903.177	422.786
904.348	411.524
905.518	409.974
906.689	399.936
907.860	399.908
909.030	386.212
910.201	375.646
911.371	363.281
912.542	367.259
913.712	369.965
914.883	357.990
916.054	354.260
917.224	340.132
918.395	326.069
919.565	331.884
920.736	334.096
921.906	322.115
923.077	319.805
924.247	309.293
925.418	302.905
926.589	303.874
927.759	300.774
928.930	290.227
930.100	284.442
931.271	290.329
932.441	279.101
933.612	269.624
934.783	278.133
935.953	269.786
937.124	264.857
938.294	265.833
939.465	265.623
940.635	272.509
941.806	259.862
942.977	254.357
944.147	249.461
945.318	258.044
946.488	251.057
947.659	239.667
948.829	242.022
950.000	235.613
