600.000	4235.600
601.171	4223.598
602.341	4173.854
603.512	4139.975
604.682	4111.680
605.853	4080.127
607.023	4052.098
608.194	4028.296
609.365	4012.514
610.535	3999.414
611.706	3968.651
612.876	3938.168
614.047	3929.171
615.217	3912.816
616.388	3901.525
617.559	3891.843
618.729	3863.446
619.900	3837.772
621.070	3814.281
622.241	3808.862
623.411	3801.911
624.582	3792.703
625.753	3768.181
626.923	3772.892
628.094	3748.588
629.264	3735.923
630.435	3731.492
631.605	3739.662
632.776	3736.472
633.946	3734.397
635.117	3727.582
636.288	3716.082
637.458	3752.149
638.629	3732.919
639.799	3726.431
640.970	3720.008
642.140	3708.853
643.311	3723.401
644.482	3715.180
645.652	3711.534
646.823	3694.283
647.993	3707.118
649.164	3728.148
650.334	3724.777
651.505	3729.258
652.676	3734.574
653.846	3740.125
655.017	3749.845
656.187	3751.649
657.358	3739.977
658.528	3738.433
659.699	3731.268
660.870	3727.439
662.040	3749.060
663.211	3757.091
664.381	3767.470
665.552	3769.693
666.722	3788.403
667.893	3810.284
669.064	3852.860
670.234	3890.176
671.405	3910.840
672.575	3896.725
673.746	3863.945
674.916	3852.239
676.087	3828.555
677.258	3808.609
678.428	3803.803
679.599	3817.243
680.769	3810.201
681.940	3821.519
683.110	3826.454
684.281	3827.357
685.452	3805.491
686.622	3796.095
687.793	3779.322
688.963	3767.453
690.134	3743.803
691.304	3706.854
692.475	3690.792
693.645	3657.819
694.816	3624.970
695.987	3610.446
697.157	3582.827
698.328	3539.703
699.498	3529.263
700.669	3495.086
701.839	3459.296
703.010	3432.452
704.181	3405.438
705.351	3375.710
706.522	3337.863
707.692	3316.055
708.863	3286.771
710.033	3249.416
711.204	3220.320
712.375	3183.832
713.545	3162.421
714.716	3127.169
715.886	3073.754
717.057	3036.421
718.227	2996.377
719.398	2964.340
720.569	2940.233
721.739	2919.414
722.910	2873.061
724.080	2829.336
725.251	2790.115
726.421	2753.394
727.592	2716.505
728.763	2682.084
729.933	2647.708
731.104	2609.050
732.274	2559.502
733.445	2523.619
734.615	2484.644
735.786	2452.065
736.957	2420.242
738.127	2373.279
739.298	2353.124
740.468	2302.657
741.639	2254.822
742.809	2212.326
743.980	2179.803
745.151	2139.550
746.321	2103.359
747.492	2078.883
748.662	2052.759
749.833	2009.841
751.003	1975.480
752.174	1945.180
753.344	1904.779
754.515	1880.012
755.686	1864.835
756.856	1814.025
758.027	1784.322
759.197	1744.460
760.368	1714.421
761.538	1684.645
762.709	1663.445
763.880	1645.935
765.050	1618.420
766.221	1582.337
767.391	1539.300
768.562	1517.598
769.732	1493.185
770.903	1469.787
772.074	1451.071
773.244	1433.407
774.415	1401.859
775.585	1381.046
776.756	1347.863
777.926	1329.043
779.097	1301.801
780.268	1277.303
781.438	1253.057
782.609	1236.063
783.779	1226.565
784.950	1204.655
786.120	1174.321
787.291	1167.646
788.462	1135.544
789.632	1121.624
790.803	1098.024
791.973	1072.323
793.144	1060.452
794.314	1054.065
795.485	1035.320
796.656	1011.621
797.826	986.066
798.997	970.563
800.167	951.448
801.338	935.506
802.508	925.426
803.679	903.655
804.849	884.990
806.020	871.769
807.191	858.309
808.361	844.521
809.532	856.414
810.702	840.761
811.873	832.159
813.043	842.885
814.214	838.347
815.385	826.304
816.555	824.990
817.726	825.514
818.896	822.014
820.067	802.805
821.237	787.055
822.408	780.653
823.579	759.708
824.749	747.950
825.920	734.897
827.090	735.245
828.261	725.913
829.431	724.758
830.602	714.804
831.773	702.022
832.943	692.615
834.114	690.357
835.284	679.425
836.455	661.976
837.625	657.192
838.796	648.456
839.967	639.579
841.137	643.768
842.308	627.909
843.478	629.112
844.649	621.429
845.819	613.239
846.990	610.544
848.161	593.983
849.331	591.930
850.502	588.583
851.672	577.849
852.843	578.613
854.013	568.120
855.184	551.423
856.355	555.756
857.525	546.241
858.696	546.752
859.866	540.636
861.037	545.063
862.207	528.311
863.378	529.975
864.548	513.402
865.719	516.631
866.890	513.288
868.060	509.198
869.231	508.359
870.401	509.355
871.572	487.193
872.742	490.498
873.913	488.598
875.084	476.697
876.254	470.005
877.425	474.171
878.595	469.019
879.766	456.303
880.936	442.873
882.107	441.502
883.278	432.943
884.448	440.910
885.619	442.554
886.789	443.237
887.960	447.700
889.130	446.220
890.301	453.247
891.472	447.987
892.642	463.885
893.813	452.850
894.983	455.046
896.154	445.167
897.324	451.966
898.495	453.922
899.666	438.828
900.836	430.561
902.007	419.000
903.177	416.273
904.348	405.103
905.518	397.596
906.689	388.713
907.860	397.238
909.030	377.256
910.201	366.015
911.371	355.701
912.542	361.453
913.712	364.446
914.883	350.794
916.054	343.256
917.224	328.357
918.395	312.204
919.565	318.183
920.736	328.973
921.906	314.896
923.077	317.657
924.247	300.786
925.418	291.429
926.589	294.728
927.759	293.953
928.930	283.263
930.100	274.927
931.271	287.777
932.441	272.929
933.612	263.018
934.783	278.642
935.953	268.365
937.124	262.339
938.294	264.194
939.465	259.600
940.635	268.024
941.806	254.660
942.977	249.516
944.147	244.028
945.318	254.310
946.488	246.841
947.659	234.954
948.829	237.628
950.000	227.868
