600.000	810.793
601.171	814.959
602.341	821.399
603.512	827.396
604.682	833.843
605.853	840.544
607.023	843.208
608.194	846.243
609.365	849.395
610.535	848.712
611.706	849.944
612.876	849.211
614.047	850.243
615.217	847.900
616.388	847.114
617.559	844.968
618.729	843.018
619.900	836.539
621.070	835.541
622.241	834.123
623.411	829.937
624.582	826.291
625.753	821.412
626.923	814.690
628.094	809.180
629.264	809.384
630.435	806.867
631.605	803.484
632.776	802.197
633.946	797.497
635.117	791.065
636.288	790.356
637.458	789.186
638.629	785.887
639.799	785.930
640.970	784.592
642.140	786.800
643.311	783.846
644.482	787.662
645.652	786.668
646.823	783.735
647.993	785.763
649.164	788.026
650.334	789.839
651.505	786.890
652.676	789.458
653.846	791.656
655.017	793.063
656.187	793.839
657.358	793.634
658.528	791.344
659.699	791.083
660.870	791.867
662.040	792.045
663.211	790.017
664.381	788.801
665.552	790.675
666.722	791.899
667.893	792.914
669.064	798.676
670.234	803.085
671.405	802.883
672.575	797.997
673.746	789.917
674.916	786.396
676.087	790.256
677.258	794.699
678.428	795.984
679.599	797.750
680.769	798.642
681.940	796.700
683.110	790.954
684.281	780.632
685.452	771.118
686.622	760.553
687.793	751.249
688.963	743.147
690.134	736.167
691.304	728.313
692.475	720.346
693.645	714.873
694.816	704.727
695.987	694.994
697.157	689.594
698.328	685.799
699.498	679.385
700.669	671.112
701.839	670.979
703.010	666.860
704.181	659.792
705.351	656.754
706.522	653.208
707.692	651.404
708.863	647.452
710.033	644.731
711.204	639.368
712.375	636.494
713.545	630.992
714.716	629.258
715.886	627.309
717.057	623.768
718.227	623.799
719.398	623.696
720.569	617.810
721.739	616.386
722.910	619.153
724.080	615.647
725.251	615.080
726.421	614.636
727.592	614.666
728.763	612.422
729.933	609.650
731.104	610.048
732.274	608.042
733.445	605.031
734.615	604.484
735.786	602.166
736.957	600.137
738.127	596.576
739.298	594.192
740.468	590.637
741.639	586.181
742.809	584.593
743.980	583.999
745.151	581.269
746.321	575.490
747.492	569.341
748.662	562.261
749.833	558.677
751.003	551.409
752.174	545.514
753.344	543.880
754.515	539.758
755.686	530.209
756.856	522.231
758.027	518.808
759.197	512.801
760.368	507.847
761.538	500.604
762.709	493.435
763.880	489.638
765.050	484.306
766.221	479.602
767.391	473.875
768.562	467.039
769.732	462.482
770.903	457.999
772.074	452.735
773.244	447.337
774.415	442.561
775.585	439.541
776.756	431.034
777.926	426.806
779.097	422.595
780.268	419.299
781.438	419.903
782.609	414.353
783.779	409.617
784.950	404.529
786.120	401.943
787.291	398.233
788.462	393.622
789.632	389.121
790.803	385.889
791.973	385.217
793.144	382.605
794.314	377.607
795.485	376.310
796.656	373.325
797.826	372.249
798.997	376.472
800.167	370.598
801.338	370.984
802.508	368.235
803.679	367.628
804.849	367.765
806.020	368.537
807.191	362.357
808.361	360.055
809.532	357.658
810.702	353.644
811.873	347.413
813.043	343.316
814.214	341.963
815.385	338.210
816.555	335.203
817.726	334.391
818.896	333.303
820.067	328.845
821.237	322.308
822.408	325.392
823.579	324.100
824.749	319.203
825.920	318.963
827.090	318.859
828.261	317.126
829.431	312.588
830.602	313.000
831.773	313.172
832.943	311.129
834.114	309.138
835.284	309.870
836.455	309.517
837.625	305.680
838.796	301.804
839.967	300.442
841.137	301.321
842.308	298.304
843.478	294.812
844.649	294.795
845.819	289.823
846.990	286.218
848.161	285.850
849.331	283.551
850.502	283.845
851.672	281.311
852.843	277.606
854.013	275.144
855.184	275.089
856.355	270.336
857.525	267.269
858.696	262.524
859.866	259.814
861.037	255.057
862.207	253.183
863.378	249.793
864.548	246.463
865.719	245.477
866.890	244.918
868.060	239.200
869.231	235.023
870.401	231.420
871.572	229.825
872.742	227.372
873.913	222.822
875.084	220.693
876.254	217.549
877.425	215.172
878.595	211.753
879.766	208.668
880.936	208.058
882.107	204.371
883.278	198.478
884.448	197.763
885.619	194.244
886.789	192.581
887.960	192.191
889.130	191.576
890.301	191.457
891.472	191.686
892.642	191.721
893.813	192.700
894.983	193.164
896.154	192.107
897.324	192.669
898.495	190.634
899.666	188.211
900.836	186.571
902.007	184.474
903.177	178.928
904.348	176.528
905.518	172.248
906.689	167.612
907.860	162.430
909.030	158.123
910.201	155.261
911.371	150.036
912.542	147.496
913.712	144.062
914.883	144.106
916.054	143.589
917.224	140.996
918.395	136.213
919.565	133.531
920.736	132.981
921.906	129.979
923.077	129.610
924.247	127.084
925.418	123.840
926.589	119.769
927.759	121.793
928.930	118.639
930.100	116.575
931.271	115.656
932.441	113.185
933.612	115.838
934.783	113.895
935.953	112.388
937.124	113.677
938.294	113.368
939.465	113.118
940.635	111.553
941.806	111.438
942.977	110.562
944.147	108.848
945.318	108.137
946.488	105.520
947.659	104.864
948.829	105.498
950.000	104.570
