600.000	717.757
601.171	720.895
602.341	730.177
603.512	735.899
604.682	740.070
605.853	745.742
607.023	749.882
608.194	750.819
609.365	751.874
610.535	753.527
611.706	758.909
612.876	756.341
614.047	753.435
615.217	754.297
616.388	752.583
617.559	749.999
618.729	748.951
619.900	745.033
621.070	743.070
622.241	740.792
623.411	739.168
624.582	736.025
625.753	732.651
626.923	727.859
628.094	722.664
629.264	720.408
630.435	720.617
631.605	716.924
632.776	715.966
633.946	711.048
635.117	711.753
636.288	709.057
637.458	706.135
638.629	703.439
639.799	703.715
640.970	701.938
642.140	704.600
643.311	702.038
644.482	706.504
645.652	705.360
646.823	700.980
647.993	702.739
649.164	707.130
650.334	709.269
651.505	707.550
652.676	707.944
653.846	709.610
655.017	712.944
656.187	715.863
657.358	715.657
658.528	714.814
659.699	714.466
660.870	711.278
662.040	713.268
663.211	712.922
664.381	709.286
665.552	711.273
666.722	713.570
667.893	715.524
669.064	720.867
670.234	723.395
671.405	720.501
672.575	716.189
673.746	709.999
674.916	706.977
676.087	709.619
677.258	712.760
678.428	717.470
679.599	721.034
680.769	717.376
681.940	714.633
683.110	709.573
684.281	701.758
685.452	693.331
686.622	683.550
687.793	673.932
688.963	667.009
690.134	657.808
691.304	648.843
692.475	644.917
693.645	639.742
694.816	632.134
695.987	626.581
697.157	618.113
698.328	613.058
699.498	607.777
700.669	605.399
701.839	602.940
703.010	598.867
704.181	591.431
705.351	589.350
706.522	584.756
707.692	583.648
708.863	581.123
710.033	577.550
711.204	571.202
712.375	571.627
713.545	570.192
714.716	569.517
715.886	561.989
717.057	560.775
718.227	557.633
719.398	561.295
720.569	557.324
721.739	553.907
722.910	553.851
724.080	553.464
725.251	552.994
726.421	552.585
727.592	553.371
728.763	551.377
729.933	548.407
731.104	547.901
732.274	547.814
733.445	545.443
734.615	546.602
735.786	540.472
736.957	536.236
738.127	535.462
739.298	533.951
740.468	530.192
741.639	525.981
742.809	524.011
743.980	522.869
745.151	519.048
746.321	515.916
747.492	510.934
748.662	504.379
749.833	499.752
751.003	494.627
752.174	489.281
753.344	485.980
754.515	482.274
755.686	475.617
756.856	468.149
758.027	465.111
759.197	457.554
760.368	451.489
761.538	448.362
762.709	440.515
763.880	435.650
765.050	431.549
766.221	428.099
767.391	423.817
768.562	419.364
769.732	413.323
770.903	410.186
772.074	404.994
773.244	401.875
774.415	397.664
775.585	393.112
776.756	385.836
777.926	379.950
779.097	377.810
780.268	377.396
781.438	376.790
782.609	372.258
783.779	368.423
784.950	364.665
786.120	361.662
787.291	357.367
788.462	355.131
789.632	352.633
790.803	347.621
791.973	344.886
793.144	343.557
794.314	340.197
795.485	336.889
796.656	335.913
797.826	333.784
798.997	335.017
800.167	331.561
801.338	332.277
802.508	329.536
803.679	330.289
804.849	330.040
806.020	327.524
807.191	323.531
808.361	321.700
809.532	319.528
810.702	317.145
811.873	310.544
813.043	307.619
814.214	303.725
815.385	300.338
816.555	299.672
817.726	298.168
818.896	296.911
820.067	295.217
821.237	290.676
822.408	289.365
823.579	289.520
824.749	287.775
825.920	286.157
827.090	284.944
828.261	284.454
829.431	279.333
830.602	279.017
831.773	279.100
832.943	277.886
834.114	277.148
835.284	277.269
836.455	276.018
837.625	272.462
838.796	270.717
839.967	269.575
841.137	270.400
842.308	267.050
843.478	263.973
844.649	262.753
845.819	260.455
846.990	255.285
848.161	255.633
849.331	253.796
850.502	252.348
851.672	249.496
852.843	248.419
854.013	246.945
855.184	244.343
856.355	240.712
857.525	237.197
858.696	233.643
859.866	230.276
861.037	226.996
862.207	225.408
863.378	222.969
864.548	218.647
865.719	217.629
866.890	216.988
868.060	214.195
869.231	209.287
870.401	206.133
871.572	203.090
872.742	199.739
873.913	196.805
875.084	194.201
876.254	192.612
877.425	190.793
878.595	187.256
879.766	182.857
880.936	182.411
882.107	178.956
883.278	175.725
884.448	173.757
885.619	172.181
886.789	170.906
887.960	168.799
889.130	167.001
890.301	166.683
891.472	166.638
892.642	168.088
893.813	168.514
894.983	169.526
896.154	168.844
897.324	168.543
898.495	165.969
899.666	162.868
900.836	160.814
902.007	156.861
903.177	154.463
904.348	150.533
905.518	145.612
906.689	140.258
907.860	136.354
909.030	133.591
910.201	130.226
911.371	127.117
912.542	124.574
913.712	122.480
914.883	121.694
916.054	120.218
917.224	117.029
918.395	114.431
919.565	112.101
920.736	111.369
921.906	108.877
923.077	107.221
924.247	105.076
925.418	103.506
926.589	101.331
927.759	101.923
928.930	100.131
930.100	98.298
931.271	95.643
932.441	95.079
933.612	98.283
934.783	96.930
935.953	95.757
937.124	96.517
938.294	96.508
939.465	95.837
940.635	94.767
941.806	95.838
942.977	94.164
944.147	93.884
945.318	93.000
946.488	92.001
947.659	89.647
948.829	89.079
950.000	90.125
