600.000	4979.735
601.171	4967.122
602.341	4922.612
603.512	4892.739
604.682	4864.833
605.853	4817.575
607.023	4789.774
608.194	4765.200
609.365	4745.821
610.535	4719.940
611.706	4684.243
612.876	4656.067
614.047	4637.687
615.217	4633.130
616.388	4619.994
617.559	4594.474
618.729	4567.977
619.900	4541.819
621.070	4529.017
622.241	4521.745
623.411	4500.216
624.582	4485.641
625.753	4467.993
626.923	4464.515
628.094	4447.527
629.264	4434.113
630.435	4433.059
631.605	4430.203
632.776	4420.800
633.946	4429.494
635.117	4423.190
636.288	4403.682
637.458	4423.726
638.629	4415.802
639.799	4410.353
640.970	4403.734
642.140	4401.726
643.311	4409.488
644.482	4400.783
645.652	4397.113
646.823	4401.730
647.993	4411.883
649.164	4426.280
650.334	4420.881
651.505	4431.771
652.676	4431.819
653.846	4436.991
655.017	4439.643
656.187	4440.096
657.358	4440.809
658.528	4440.328
659.699	4442.005
660.870	4434.802
662.040	4439.703
663.211	4444.096
664.381	4460.279
665.552	4475.603
666.722	4501.331
667.893	4523.755
669.064	4562.753
670.234	4599.455
671.405	4620.314
672.575	4618.826
673.746	4579.950
674.916	4557.315
676.087	4539.641
677.258	4534.477
678.428	4516.019
679.599	4526.963
680.769	4533.870
681.940	4543.486
683.110	4537.974
684.281	4535.224
685.452	4518.247
686.622	4500.364
687.793	4479.837
688.963	4451.962
690.134	4434.563
691.304	4395.429
692.475	4372.285
693.645	4348.954
694.816	4303.325
695.987	4273.257
697.157	4235.743
698.328	4194.882
699.498	4174.629
700.669	4141.149
701.839	4106.978
703.010	4069.532
704.181	4032.054
705.351	4000.621
706.522	3961.070
707.692	3922.802
708.863	3882.742
710.033	3843.869
711.204	3808.183
712.375	3769.937
713.545	3734.432
714.716	3690.250
715.886	3640.292
717.057	3594.998
718.227	3545.302
719.398	3497.498
720.569	3466.458
721.739	3442.969
722.910	3396.551
724.080	3338.518
725.251	3293.095
726.421	3252.439
727.592	3208.805
728.763	3163.136
729.933	3115.194
731.104	3069.024
732.274	3018.342
733.445	2973.242
734.615	2933.923
735.786	2886.799
736.957	2847.032
738.127	2799.584
739.298	2758.427
740.468	2701.534
741.639	2645.734
742.809	2602.603
743.980	2559.830
745.151	2514.476
746.321	2468.388
747.492	2433.199
748.662	2400.854
749.833	2354.405
751.003	2310.714
752.174	2276.091
753.344	2233.707
754.515	2196.136
755.686	2174.018
756.856	2116.675
758.027	2077.167
759.197	2038.501
760.368	2005.193
761.538	1968.822
762.709	1939.064
763.880	1911.112
765.050	1879.491
766.221	1838.570
767.391	1799.575
768.562	1771.362
769.732	1743.892
770.903	1709.850
772.074	1687.922
773.244	1668.966
774.415	1631.932
775.585	1606.801
776.756	1571.556
777.926	1548.080
779.097	1524.518
780.268	1490.630
781.438	1473.899
782.609	1445.667
783.779	1428.305
784.950	1403.333
786.120	1372.067
787.291	1355.365
788.462	1320.555
789.632	1300.792
790.803	1279.072
791.973	1253.069
793.144	1236.445
794.314	1224.571
795.485	1204.135
796.656	1178.110
797.826	1159.397
798.997	1136.851
800.167	1114.012
801.338	1091.122
802.508	1074.551
803.679	1048.822
804.849	1028.442
806.020	1011.359
807.191	999.627
808.361	980.774
809.532	987.199
810.702	975.715
811.873	966.344
813.043	970.336
814.214	969.427
815.385	960.350
816.555	961.281
817.726	952.474
818.896	950.843
820.067	929.995
821.237	911.100
822.408	904.584
823.579	885.526
824.749	874.079
825.920	860.192
827.090	850.613
828.261	840.153
829.431	835.505
830.602	825.571
831.773	814.859
832.943	801.525
834.114	795.039
835.284	786.678
836.455	768.579
837.625	760.658
838.796	748.802
839.967	741.231
841.137	739.489
842.308	726.708
843.478	724.185
844.649	715.510
845.819	706.005
846.990	701.050
848.161	686.836
849.331	682.798
850.502	677.388
851.672	673.328
852.843	673.250
854.013	661.334
855.184	647.420
856.355	644.608
857.525	636.900
858.696	635.326
859.866	624.916
861.037	626.611
862.207	610.420
863.378	611.850
864.548	600.240
865.719	597.995
866.890	595.929
868.060	592.255
869.231	586.488
870.401	584.002
871.572	567.250
872.742	565.439
873.913	564.616
875.084	554.301
876.254	547.685
877.425	547.825
878.595	539.008
879.766	528.280
880.936	515.767
882.107	511.031
883.278	508.185
884.448	513.454
885.619	511.287
886.789	512.536
887.960	516.807
889.130	512.355
890.301	519.442
891.472	520.366
892.642	529.983
893.813	522.644
894.983	518.242
896.154	511.189
897.324	519.032
898.495	516.773
899.666	504.799
900.836	496.053
902.007	487.592
903.177	479.181
904.348	462.357
905.518	451.245
906.689	443.737
907.860	450.793
909.030	431.690
910.201	424.093
911.371	410.082
912.542	411.601
913.712	410.699
914.883	397.548
916.054	391.284
917.224	378.119
918.395	360.952
919.565	367.676
920.736	371.688
921.906	359.577
923.077	359.348
924.247	346.004
925.418	337.160
926.589	335.250
927.759	331.396
928.930	328.410
930.100	318.126
931.271	325.886
932.441	314.305
933.612	305.115
934.783	313.580
935.953	302.625
937.124	300.539
938.294	301.995
939.465	298.981
940.635	303.721
941.806	292.126
942.977	287.145
944.147	281.363
945.318	290.482
946.488	286.468
947.659	275.148
948.829	271.089
950.000	267.535
