600.000	275.365
601.171	276.373
602.341	278.625
603.512	281.964
604.682	285.980
605.853	287.708
607.023	288.947
608.194	290.338
609.365	290.570
610.535	292.479
611.706	294.008
612.876	292.349
614.047	294.270
615.217	295.209
616.388	295.175
617.559	293.669
618.729	292.727
619.900	291.179
621.070	288.344
622.241	288.526
623.411	288.444
624.582	287.204
625.753	284.610
626.923	284.032
628.094	282.475
629.264	280.969
630.435	281.098
631.605	281.479
632.776	281.929
633.946	279.323
635.117	279.002
636.288	280.384
637.458	279.937
638.629	280.706
639.799	279.272
640.970	277.705
642.140	278.523
643.311	279.744
644.482	281.232
645.652	280.118
646.823	279.831
647.993	280.653
649.164	281.284
650.334	283.550
651.505	282.373
652.676	282.323
653.846	283.940
655.017	286.234
656.187	287.457
657.358	286.599
658.528	285.405
659.699	286.636
660.870	287.837
662.040	287.577
663.211	286.908
664.381	286.294
665.552	287.408
666.722	288.979
667.893	289.598
669.064	293.250
670.234	296.632
671.405	296.323
672.575	296.098
673.746	291.198
674.916	290.156
676.087	294.921
677.258	296.319
678.428	297.633
679.599	298.256
680.769	298.619
681.940	297.723
683.110	297.648
684.281	292.489
685.452	288.888
686.622	286.579
687.793	282.710
688.963	278.238
690.134	276.920
691.304	274.625
692.475	271.718
693.645	269.969
694.816	268.523
695.987	265.300
697.157	262.816
698.328	262.465
699.498	257.820
700.669	258.411
701.839	258.206
703.010	255.640
704.181	254.473
705.351	252.388
706.522	252.513
707.692	252.051
708.863	250.593
710.033	250.510
711.204	248.963
712.375	248.609
713.545	247.057
714.716	246.850
715.886	244.358
717.057	242.991
718.227	243.307
719.398	244.797
720.569	244.840
721.739	244.917
722.910	244.816
724.080	244.229
725.251	244.417
726.421	244.739
727.592	244.242
728.763	243.861
729.933	244.972
731.104	244.647
732.274	244.417
733.445	242.906
734.615	243.532
735.786	243.774
736.957	242.785
738.127	241.024
739.298	240.923
740.468	239.216
741.639	237.971
742.809	238.493
743.980	238.665
745.151	237.042
746.321	235.656
747.492	232.994
748.662	231.504
749.833	228.792
751.003	226.545
752.174	225.872
753.344	225.974
754.515	224.509
755.686	220.354
756.856	217.198
758.027	214.557
759.197	212.381
760.368	211.337
761.538	210.214
762.709	208.078
763.880	205.462
765.050	203.021
766.221	201.139
767.391	199.284
768.562	197.110
769.732	194.632
770.903	193.152
772.074	190.753
773.244	188.773
774.415	187.829
775.585	185.634
776.756	182.186
777.926	181.188
779.097	179.321
780.268	177.997
781.438	178.988
782.609	178.113
783.779	175.588
784.950	172.964
786.120	171.371
787.291	169.823
788.462	169.054
789.632	167.654
790.803	166.692
791.973	167.825
793.144	165.137
794.314	163.025
795.485	161.936
796.656	161.411
797.826	160.841
798.997	165.189
800.167	162.106
801.338	163.214
802.508	162.577
803.679	161.613
804.849	161.026
806.020	159.673
807.191	159.118
808.361	158.387
809.532	157.639
810.702	158.033
811.873	154.746
813.043	152.386
814.214	151.005
815.385	149.411
816.555	148.561
817.726	149.507
818.896	149.049
820.067	146.693
821.237	144.747
822.408	145.168
823.579	144.832
824.749	144.153
825.920	144.615
827.090	146.506
828.261	145.390
829.431	142.193
830.602	142.075
831.773	142.540
832.943	142.619
834.114	140.110
835.284	143.011
836.455	141.527
837.625	139.746
838.796	138.714
839.967	138.995
841.137	139.044
842.308	136.568
843.478	134.915
844.649	136.635
845.819	134.448
846.990	132.542
848.161	132.395
849.331	132.456
850.502	132.462
851.672	131.212
852.843	131.623
854.013	128.288
855.184	127.932
856.355	127.665
857.525	125.273
858.696	123.049
859.866	122.433
861.037	120.362
862.207	119.641
863.378	118.253
864.548	116.576
865.719	116.672
866.890	116.907
868.060	114.352
869.231	111.729
870.401	110.273
871.572	109.138
872.742	108.063
873.913	106.436
875.084	105.568
876.254	104.325
877.425	102.128
878.595	101.127
879.766	100.384
880.936	98.349
882.107	97.365
883.278	95.809
884.448	95.162
885.619	94.577
886.789	93.971
887.960	93.703
889.130	91.364
890.301	91.570
891.472	93.203
892.642	92.944
893.813	94.837
894.983	95.129
896.154	94.904
897.324	94.632
898.495	94.404
899.666	91.883
900.836	91.371
902.007	90.575
903.177	89.237
904.348	87.228
905.518	84.554
906.689	81.584
907.860	79.691
909.030	78.495
910.201	79.566
911.371	76.966
912.542	75.069
913.712	73.479
914.883	74.710
916.054	75.205
917.224	70.999
918.395	69.716
919.565	68.652
920.736	68.263
921.906	65.983
923.077	65.944
924.247	64.974
925.418	62.741
926.589	60.845
927.759	61.313
928.930	60.863
930.100	59.243
931.271	58.020
932.441	57.613
933.612	61.369
934.783	57.742
935.953	56.158
937.124	56.379
938.294	56.592
939.465	56.521
940.635	56.347
941.806	56.466
942.977	55.398
944.147	54.658
945.318	55.003
946.488	55.114
947.659	53.531
948.829	52.298
950.000	51.672
