600.000	2875.990
601.171	2867.210
602.341	2836.458
603.512	2814.813
604.682	2798.316
605.853	2773.179
607.023	2762.815
608.194	2746.200
609.365	2737.392
610.535	2723.373
611.706	2701.983
612.876	2678.525
614.047	2670.428
615.217	2660.839
616.388	2658.205
617.559	2643.197
618.729	2627.354
619.900	2609.197
621.070	2589.008
622.241	2590.013
623.411	2588.103
624.582	2580.021
625.753	2561.336
626.923	2566.277
628.094	2549.739
629.264	2533.111
630.435	2538.767
631.605	2536.998
632.776	2533.859
633.946	2532.465
635.117	2524.463
636.288	2516.728
637.458	2547.768
638.629	2537.009
639.799	2531.946
640.970	2516.538
642.140	2517.352
643.311	2532.908
644.482	2527.474
645.652	2518.649
646.823	2509.171
647.993	2517.535
649.164	2529.895
650.334	2526.043
651.505	2542.083
652.676	2543.680
653.846	2543.754
655.017	2545.225
656.187	2549.172
657.358	2546.016
658.528	2537.934
659.699	2542.252
660.870	2535.580
662.040	2541.592
663.211	2552.844
664.381	2566.979
665.552	2560.880
666.722	2578.197
667.893	2597.325
669.064	2624.518
670.234	2649.111
671.405	2663.665
672.575	2655.973
673.746	2637.529
674.916	2627.414
676.087	2614.428
677.258	2609.244
678.428	2594.871
679.599	2605.102
680.769	2609.678
681.940	2614.853
683.110	2611.701
684.281	2616.594
685.452	2607.663
686.622	2598.645
687.793	2577.081
688.963	2569.127
690.134	2563.592
691.304	2540.438
692.475	2525.992
693.645	2502.126
694.816	2476.571
695.987	2470.315
697.157	2450.060
698.328	2428.540
699.498	2421.735
700.669	2400.107
701.839	2375.602
703.010	2347.484
704.181	2336.436
705.351	2323.876
706.522	2301.947
707.692	2285.215
708.863	2258.322
710.033	2240.352
711.204	2221.298
712.375	2196.896
713.545	2175.864
714.716	2157.008
715.886	2121.833
717.057	2090.224
718.227	2069.848
719.398	2050.281
720.569	2037.840
721.739	2023.854
722.910	1991.992
724.080	1960.880
725.251	1926.452
726.421	1902.893
727.592	1877.152
728.763	1853.339
729.933	1832.376
731.104	1806.467
732.274	1774.669
733.445	1758.041
734.615	1736.507
735.786	1714.662
736.957	1695.861
738.127	1666.202
739.298	1650.110
740.468	1607.065
741.639	1572.376
742.809	1543.565
743.980	1519.642
745.151	1498.986
746.321	1468.437
747.492	1457.290
748.662	1444.633
749.833	1412.481
751.003	1383.135
752.174	1364.085
753.344	1339.747
754.515	1323.886
755.686	1319.803
756.856	1274.719
758.027	1255.118
759.197	1228.477
760.368	1210.814
761.538	1190.894
762.709	1173.506
763.880	1165.062
765.050	1143.528
766.221	1115.488
767.391	1083.951
768.562	1076.677
769.732	1059.754
770.903	1036.339
772.074	1025.264
773.244	1015.250
774.415	991.705
775.585	980.275
776.756	952.969
777.926	938.715
779.097	926.905
780.268	907.974
781.438	897.284
782.609	880.340
783.779	872.511
784.950	853.788
786.120	833.842
787.291	828.518
788.462	805.265
789.632	793.090
790.803	775.499
791.973	760.383
793.144	755.330
794.314	753.656
795.485	738.059
796.656	720.512
797.826	703.184
798.997	693.918
800.167	675.898
801.338	664.544
802.508	661.292
803.679	643.564
804.849	633.633
806.020	622.805
807.191	613.623
808.361	602.473
809.532	615.259
810.702	603.000
811.873	595.045
813.043	602.043
814.214	601.454
815.385	591.898
816.555	593.356
817.726	593.321
818.896	593.195
820.067	575.592
821.237	563.568
822.408	562.525
823.579	544.472
824.749	538.872
825.920	525.442
827.090	526.578
828.261	519.693
829.431	520.543
830.602	514.404
831.773	508.648
832.943	502.255
834.114	499.912
835.284	491.520
836.455	473.461
837.625	472.003
838.796	465.353
839.967	462.765
841.137	469.148
842.308	455.801
843.478	452.674
844.649	451.250
845.819	441.581
846.990	444.046
848.161	430.427
849.331	428.196
850.502	428.235
851.672	424.210
852.843	421.130
854.013	416.382
855.184	401.969
856.355	402.592
857.525	399.445
858.696	398.704
859.866	392.175
861.037	400.071
862.207	381.306
863.378	381.161
864.548	371.607
865.719	379.548
866.890	379.505
868.060	374.650
869.231	373.151
870.401	374.253
871.572	357.235
872.742	359.901
873.913	357.445
875.084	349.721
876.254	348.814
877.425	351.589
878.595	344.594
879.766	337.164
880.936	330.703
882.107	326.138
883.278	316.569
884.448	327.917
885.619	329.480
886.789	328.776
887.960	335.019
889.130	327.116
890.301	334.425
891.472	333.598
892.642	349.365
893.813	337.640
894.983	331.122
896.154	331.063
897.324	340.756
898.495	342.302
899.666	333.488
900.836	324.831
902.007	317.972
903.177	313.941
904.348	304.941
905.518	304.286
906.689	292.605
907.860	305.607
909.030	286.622
910.201	279.663
911.371	273.692
912.542	281.265
913.712	284.129
914.883	272.370
916.054	266.892
917.224	255.335
918.395	239.275
919.565	248.574
920.736	258.269
921.906	245.636
923.077	248.119
924.247	235.400
925.418	227.803
926.589	228.216
927.759	229.377
928.930	221.125
930.100	214.720
931.271	228.592
932.441	216.162
933.612	208.199
934.783	216.968
935.953	204.457
937.124	201.916
938.294	204.983
939.465	200.046
940.635	208.475
941.806	196.978
942.977	192.515
944.147	186.084
945.318	194.405
946.488	189.670
947.659	180.822
948.829	181.741
950.000	176.693
