# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.560 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.644e-001	3.644e-001	2.091e-001	2.091e-001	1.210e-002	1.314e+000	7.000e-001	# * 
 601.2	3.649e-001	3.648e-001	2.099e-001	2.099e-001	1.183e-002	1.309e+000	7.000e-001	# * 
 602.3	3.638e-001	3.639e-001	2.102e-001	2.102e-001	1.187e-002	1.308e+000	7.000e-001	# * 
 603.5	3.639e-001	3.639e-001	2.103e-001	2.103e-001	1.183e-002	1.307e+000	7.000e-001	# * 
 604.7	3.639e-001	3.639e-001	2.107e-001	2.107e-001	1.180e-002	1.308e+000	7.000e-001	# * 
 605.9	3.623e-001	3.623e-001	2.110e-001	2.110e-001	1.187e-002	1.303e+000	7.000e-001	# * 
 607.0	3.625e-001	3.626e-001	2.113e-001	2.113e-001	1.188e-002	1.297e+000	7.000e-001	# * 
 608.2	3.630e-001	3.630e-001	2.118e-001	2.118e-001	1.174e-002	1.300e+000	7.000e-001	# * 
 609.4	3.628e-001	3.628e-001	2.123e-001	2.123e-001	1.165e-002	1.297e+000	7.000e-001	# * 
 610.5	3.627e-001	3.627e-001	2.128e-001	2.128e-001	1.161e-002	1.297e+000	7.000e-001	# * 
 611.7	3.621e-001	3.621e-001	2.129e-001	2.129e-001	1.173e-002	1.290e+000	7.000e-001	# * 
 612.9	3.611e-001	3.611e-001	2.134e-001	2.134e-001	1.167e-002	1.287e+000	7.000e-001	# * 
 614.0	3.613e-001	3.613e-001	2.146e-001	2.146e-001	1.148e-002	1.275e+000	7.000e-001	# * 
 615.2	3.623e-001	3.623e-001	2.144e-001	2.144e-001	1.136e-002	1.287e+000	7.000e-001	# * 
 616.4	3.616e-001	3.616e-001	2.145e-001	2.145e-001	1.141e-002	1.284e+000	7.000e-001	# * 
 617.6	3.607e-001	3.607e-001	2.147e-001	2.147e-001	1.149e-002	1.278e+000	7.000e-001	# * 
 618.7	3.610e-001	3.610e-001	2.152e-001	2.152e-001	1.139e-002	1.276e+000	7.000e-001	# * 
 619.9	3.600e-001	3.600e-001	2.156e-001	2.156e-001	1.121e-002	1.264e+000	7.000e-001	# * 
 621.1	3.600e-001	3.599e-001	2.155e-001	2.155e-001	1.115e-002	1.267e+000	7.000e-001	# * 
 622.2	3.602e-001	3.602e-001	2.159e-001	2.159e-001	1.103e-002	1.263e+000	7.000e-001	# * 
 623.4	3.592e-001	3.592e-001	2.164e-001	2.164e-001	1.090e-002	1.262e+000	7.000e-001	# * 
 624.6	3.596e-001	3.596e-001	2.169e-001	2.169e-001	1.087e-002	1.261e+000	7.000e-001	# * 
 625.8	3.595e-001	3.595e-001	2.167e-001	2.167e-001	1.090e-002	1.263e+000	7.000e-001	# * 
 626.9	3.592e-001	3.592e-001	2.173e-001	2.173e-001	1.079e-002	1.256e+000	7.000e-001	# * 
 628.1	3.579e-001	3.579e-001	2.177e-001	2.177e-001	1.081e-002	1.254e+000	7.000e-001	# * 
 629.3	3.578e-001	3.578e-001	2.181e-001	2.181e-001	1.080e-002	1.253e+000	7.000e-001	# * 
 630.4	3.582e-001	3.582e-001	2.191e-001	2.191e-001	1.067e-002	1.253e+000	7.000e-001	# * 
 631.6	3.575e-001	3.575e-001	2.190e-001	2.190e-001	1.074e-002	1.248e+000	7.000e-001	# * 
 632.8	3.570e-001	3.570e-001	2.175e-001	2.175e-001	1.093e-002	1.252e+000	7.000e-001	# * 
 633.9	3.565e-001	3.565e-001	2.177e-001	2.177e-001	1.098e-002	1.250e+000	7.000e-001	# * 
 635.1	3.568e-001	3.568e-001	2.192e-001	2.192e-001	1.079e-002	1.243e+000	7.000e-001	# * 
 636.3	3.562e-001	3.562e-001	2.195e-001	2.195e-001	1.077e-002	1.234e+000	7.000e-001	# * 
 637.5	3.571e-001	3.571e-001	2.198e-001	2.198e-001	1.062e-002	1.237e+000	7.000e-001	# * 
 638.6	3.566e-001	3.566e-001	2.195e-001	2.195e-001	1.066e-002	1.237e+000	7.000e-001	# * 
 639.8	3.571e-001	3.571e-001	2.202e-001	2.202e-001	1.054e-002	1.237e+000	7.000e-001	# * 
 641.0	3.558e-001	3.558e-001	2.205e-001	2.205e-001	1.057e-002	1.229e+000	7.000e-001	# * 
 642.1	3.547e-001	3.546e-001	2.211e-001	2.211e-001	1.052e-002	1.222e+000	7.000e-001	# * 
 643.3	3.547e-001	3.547e-001	2.217e-001	2.217e-001	1.041e-002	1.221e+000	7.000e-001	# * 
 644.5	3.554e-001	3.554e-001	2.212e-001	2.211e-001	1.041e-002	1.229e+000	7.000e-001	# * 
 645.7	3.555e-001	3.555e-001	2.223e-001	2.223e-001	1.041e-002	1.224e+000	7.000e-001	# * 
 646.8	3.549e-001	3.549e-001	2.227e-001	2.227e-001	1.018e-002	1.216e+000	7.000e-001	# * 
 648.0	3.542e-001	3.542e-001	2.231e-001	2.231e-001	1.019e-002	1.211e+000	7.000e-001	# * 
 649.2	3.535e-001	3.535e-001	2.232e-001	2.232e-001	1.023e-002	1.210e+000	7.000e-001	# * 
 650.3	3.530e-001	3.530e-001	2.229e-001	2.229e-001	1.035e-002	1.212e+000	7.000e-001	# * 
 651.5	3.534e-001	3.534e-001	2.232e-001	2.232e-001	1.030e-002	1.208e+000	7.000e-001	# * 
 652.7	3.535e-001	3.535e-001	2.247e-001	2.247e-001	1.002e-002	1.208e+000	7.000e-001	# * 
 653.8	3.532e-001	3.532e-001	2.244e-001	2.244e-001	1.012e-002	1.205e+000	7.000e-001	# * 
 655.0	3.532e-001	3.532e-001	2.246e-001	2.246e-001	1.006e-002	1.205e+000	7.000e-001	# * 
 656.2	3.526e-001	3.526e-001	2.252e-001	2.252e-001	9.984e-003	1.203e+000	7.000e-001	# * 
 657.4	3.529e-001	3.529e-001	2.250e-001	2.250e-001	9.951e-003	1.202e+000	7.000e-001	# * 
 658.5	3.533e-001	3.533e-001	2.267e-001	2.267e-001	9.605e-003	1.200e+000	7.000e-001	# * 
 659.7	3.527e-001	3.527e-001	2.264e-001	2.264e-001	9.682e-003	1.198e+000	7.000e-001	# * 
 660.9	3.521e-001	3.521e-001	2.270e-001	2.270e-001	9.656e-003	1.190e+000	7.000e-001	# * 
 662.0	3.521e-001	3.521e-001	2.274e-001	2.274e-001	9.647e-003	1.184e+000	7.000e-001	# * 
 663.2	3.530e-001	3.529e-001	2.271e-001	2.271e-001	9.363e-003	1.194e+000	7.000e-001	# * 
 664.4	3.533e-001	3.533e-001	2.275e-001	2.275e-001	9.334e-003	1.195e+000	7.000e-001	# * 
 665.6	3.525e-001	3.525e-001	2.275e-001	2.275e-001	9.414e-003	1.191e+000	7.000e-001	# * 
 666.7	3.533e-001	3.533e-001	2.283e-001	2.283e-001	9.280e-003	1.185e+000	7.000e-001	# * 
 667.9	3.518e-001	3.518e-001	2.289e-001	2.289e-001	9.206e-003	1.181e+000	7.000e-001	# * 
 669.1	3.516e-001	3.516e-001	2.291e-001	2.291e-001	9.210e-003	1.175e+000	7.000e-001	# * 
 670.2	3.521e-001	3.521e-001	2.298e-001	2.298e-001	8.964e-003	1.178e+000	7.000e-001	# * 
 671.4	3.510e-001	3.510e-001	2.301e-001	2.301e-001	8.990e-003	1.173e+000	7.000e-001	# * 
 672.6	3.511e-001	3.511e-001	2.303e-001	2.303e-001	9.015e-003	1.170e+000	7.000e-001	# * 
 673.7	3.506e-001	3.506e-001	2.306e-001	2.306e-001	9.009e-003	1.161e+000	7.000e-001	# * 
 674.9	3.513e-001	3.512e-001	2.313e-001	2.313e-001	8.709e-003	1.170e+000	7.000e-001	# * 
 676.1	3.511e-001	3.511e-001	2.319e-001	2.319e-001	8.635e-003	1.164e+000	7.000e-001	# * 
 677.3	3.502e-001	3.503e-001	2.313e-001	2.313e-001	8.822e-003	1.158e+000	7.000e-001	# * 
 678.4	3.501e-001	3.501e-001	2.312e-001	2.312e-001	8.745e-003	1.164e+000	7.000e-001	# * 
 679.6	3.494e-001	3.494e-001	2.318e-001	2.318e-001	8.813e-003	1.160e+000	7.000e-001	# * 
 680.8	3.495e-001	3.495e-001	2.320e-001	2.320e-001	8.780e-003	1.159e+000	7.000e-001	# * 
 681.9	3.504e-001	3.504e-001	2.327e-001	2.327e-001	8.586e-003	1.157e+000	7.000e-001	# * 
 683.1	3.494e-001	3.494e-001	2.329e-001	2.329e-001	8.527e-003	1.154e+000	7.000e-001	# * 
 684.3	3.499e-001	3.499e-001	2.339e-001	2.339e-001	8.364e-003	1.155e+000	7.000e-001	# * 
 685.5	3.499e-001	3.499e-001	2.342e-001	2.342e-001	8.297e-003	1.153e+000	7.000e-001	# * 
