# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.962 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.394e-02	7.394e-02	5.589e-01	4.673e-01	1.519e-01	2.144e-08	7.000e-01	# r 
 600.0	1.261e-01	1.261e-01	3.277e-01	3.277e-01	1.480e-02	2.626e-01	7.000e-01	# * 
 600.0	1.139e-01	1.139e-01	2.886e-01	2.885e-01	2.897e-02	2.757e-01	7.000e-01	# * 
 600.0	6.346e-02	6.346e-02	5.583e-01	5.331e-01	9.765e-02	1.715e-08	7.000e-01	# r 
 600.0	3.326e-01	2.965e-01	3.734e-01	3.734e-01	4.107e-14	5.361e-01	7.000e-01	# R 
 600.0	3.089e-01	6.152e-02	5.095e-01	5.095e-01	1.595e-15	8.622e-02	7.000e-01	# R 
 600.0	1.636e-01	1.636e-01	2.970e-01	2.970e-01	5.756e-03	3.638e-01	7.000e-01	# * 
 600.0	1.911e-01	1.254e-01	4.629e-01	4.629e-01	2.331e-15	1.658e-01	7.000e-01	# R 
 600.0	1.089e-01	1.089e-01	3.308e-01	3.308e-01	2.497e-02	2.311e-01	7.000e-01	# * 
 600.0	2.924e-01	1.343e-01	4.152e-01	4.152e-01	9.032e-15	2.034e-01	7.000e-01	# + 
 600.0	1.280e-01	1.280e-01	7.358e-01	4.270e-01	9.662e-15	1.934e-01	7.000e-01	# R 
 600.0	5.805e-01	2.201e-01	2.863e-01	2.863e-01	4.854e-13	5.016e-01	7.000e-01	# + 
 600.0	4.051e-01	1.521e-01	4.544e-01	4.544e-01	2.338e-14	1.993e-01	7.000e-01	# + 
 600.0	2.080e-01	1.017e-01	4.322e-01	4.322e-01	5.731e-15	1.630e-01	7.000e-01	# + 
 600.0	7.774e-01	3.744e-01	1.804e-01	1.804e-01	8.836e-08	1.280e+00	7.000e-01	# R 
 600.0	2.531e-01	1.302e-01	3.791e-01	3.791e-01	5.123e-15	2.307e-01	7.000e-01	# R 
 600.0	2.279e-01	2.279e-01	5.452e-02	5.452e-02	8.552e-02	1.368e+00	7.000e-01	# * 
 600.0	2.047e-01	2.047e-01	1.837e-01	1.837e-01	2.765e-02	6.761e-01	7.000e-01	# * 
 600.0	1.442e-01	1.442e-01	5.130e-01	4.744e-01	5.550e-15	1.764e-01	7.000e-01	# + 
 600.0	2.522e-01	2.522e-01	7.350e-02	7.350e-02	6.444e-02	1.352e+00	7.000e-01	# * 
 600.0	2.060e-01	1.574e-01	4.384e-01	4.384e-01	2.110e-15	2.111e-01	7.000e-01	# R 
 600.0	5.419e-01	5.419e-01	2.889e-02	2.889e-02	3.690e-02	5.149e+00	7.000e-01	# * 
 600.0	2.463e-02	2.463e-02	1.172e-01	1.172e-01	4.596e-01	2.632e-02	7.000e-01	# * 
