# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.984 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.297e-001	3.297e-001	1.358e-001	1.358e-001	2.589e-002	1.366e+000	7.000e-001	# * 
 601.2	3.302e-001	3.302e-001	1.366e-001	1.366e-001	2.558e-002	1.362e+000	7.000e-001	# * 
 602.3	3.299e-001	3.298e-001	1.364e-001	1.364e-001	2.557e-002	1.360e+000	7.000e-001	# * 
 603.5	3.292e-001	3.292e-001	1.371e-001	1.371e-001	2.544e-002	1.352e+000	7.000e-001	# * 
 604.7	3.279e-001	3.279e-001	1.371e-001	1.371e-001	2.556e-002	1.346e+000	7.000e-001	# * 
 605.9	3.285e-001	3.285e-001	1.374e-001	1.374e-001	2.539e-002	1.347e+000	7.000e-001	# * 
 607.0	3.279e-001	3.279e-001	1.374e-001	1.374e-001	2.547e-002	1.345e+000	7.000e-001	# * 
 608.2	3.281e-001	3.281e-001	1.380e-001	1.380e-001	2.534e-002	1.343e+000	7.000e-001	# * 
 609.4	3.284e-001	3.284e-001	1.385e-001	1.385e-001	2.520e-002	1.341e+000	7.000e-001	# * 
 610.5	3.276e-001	3.276e-001	1.389e-001	1.389e-001	2.513e-002	1.334e+000	7.000e-001	# * 
 611.7	3.268e-001	3.269e-001	1.394e-001	1.394e-001	2.507e-002	1.330e+000	7.000e-001	# * 
 612.9	3.265e-001	3.265e-001	1.395e-001	1.395e-001	2.502e-002	1.328e+000	7.000e-001	# * 
 614.0	3.273e-001	3.273e-001	1.404e-001	1.404e-001	2.476e-002	1.327e+000	7.000e-001	# * 
 615.2	3.269e-001	3.269e-001	1.398e-001	1.398e-001	2.486e-002	1.329e+000	7.000e-001	# * 
 616.4	3.260e-001	3.260e-001	1.407e-001	1.407e-001	2.482e-002	1.318e+000	7.000e-001	# * 
 617.6	3.261e-001	3.261e-001	1.407e-001	1.407e-001	2.466e-002	1.315e+000	7.000e-001	# * 
 618.7	3.257e-001	3.257e-001	1.408e-001	1.408e-001	2.465e-002	1.314e+000	7.000e-001	# * 
 619.9	3.254e-001	3.254e-001	1.408e-001	1.408e-001	2.466e-002	1.312e+000	7.000e-001	# * 
 621.1	3.244e-001	3.244e-001	1.410e-001	1.410e-001	2.476e-002	1.308e+000	7.000e-001	# * 
 622.2	3.251e-001	3.251e-001	1.415e-001	1.415e-001	2.459e-002	1.310e+000	7.000e-001	# * 
 623.4	3.252e-001	3.252e-001	1.419e-001	1.419e-001	2.450e-002	1.308e+000	7.000e-001	# * 
 624.6	3.244e-001	3.244e-001	1.424e-001	1.424e-001	2.444e-002	1.299e+000	7.000e-001	# * 
 625.8	3.239e-001	3.240e-001	1.428e-001	1.428e-001	2.432e-002	1.292e+000	7.000e-001	# * 
 626.9	3.234e-001	3.234e-001	1.423e-001	1.423e-001	2.443e-002	1.292e+000	7.000e-001	# * 
 628.1	3.234e-001	3.234e-001	1.423e-001	1.423e-001	2.443e-002	1.291e+000	7.000e-001	# * 
 629.3	3.226e-001	3.226e-001	1.429e-001	1.429e-001	2.439e-002	1.286e+000	7.000e-001	# * 
 630.4	3.222e-001	3.222e-001	1.432e-001	1.432e-001	2.438e-002	1.284e+000	7.000e-001	# * 
 631.6	3.216e-001	3.216e-001	1.431e-001	1.431e-001	2.444e-002	1.281e+000	7.000e-001	# * 
 632.8	3.222e-001	3.222e-001	1.438e-001	1.438e-001	2.428e-002	1.281e+000	7.000e-001	# * 
