600.000	439.985
601.171	442.767
602.341	445.488
603.512	449.421
604.682	455.675
605.853	459.661
607.023	464.111
608.194	467.434
609.365	468.065
610.535	467.007
611.706	470.431
612.876	469.597
614.047	470.986
615.217	471.258
616.388	470.141
617.559	467.659
618.729	469.747
619.900	467.594
621.070	465.124
622.241	463.242
623.411	463.150
624.582	461.251
625.753	460.331
626.923	460.391
628.094	457.639
629.264	454.652
630.435	454.134
631.605	451.035
632.776	452.270
633.946	451.107
635.117	450.082
636.288	449.352
637.458	449.297
638.629	446.951
639.799	446.670
640.970	447.716
642.140	449.648
643.311	450.220
644.482	450.903
645.652	450.032
646.823	450.415
647.993	450.951
649.164	452.743
650.334	453.578
651.505	454.491
652.676	455.901
653.846	455.401
655.017	458.432
656.187	460.282
657.358	460.485
658.528	460.533
659.699	462.033
660.870	460.596
662.040	462.411
663.211	463.361
664.381	462.011
665.552	463.977
666.722	464.530
667.893	466.004
669.064	471.870
670.234	473.988
671.405	474.606
672.575	472.839
673.746	468.300
674.916	466.834
676.087	470.565
677.258	474.368
678.428	473.756
679.599	473.990
680.769	477.106
681.940	474.269
683.110	473.049
684.281	469.544
685.452	463.891
686.622	456.937
687.793	452.941
688.963	447.881
690.134	441.120
691.304	437.966
692.475	435.354
693.645	430.175
694.816	425.710
695.987	424.103
697.157	419.463
698.328	415.664
699.498	413.657
700.669	410.574
701.839	407.675
703.010	406.847
704.181	403.576
705.351	401.919
706.522	398.014
707.692	398.403
708.863	396.145
710.033	396.357
711.204	391.957
712.375	392.613
713.545	389.461
714.716	388.972
715.886	388.056
717.057	387.821
718.227	385.870
719.398	386.141
720.569	385.717
721.739	383.994
722.910	385.721
724.080	385.485
725.251	385.364
726.421	384.150
727.592	382.875
728.763	383.448
729.933	382.917
731.104	382.495
732.274	382.205
733.445	382.589
734.615	383.929
735.786	380.421
736.957	379.572
738.127	377.442
739.298	377.900
740.468	373.737
741.639	370.697
742.809	370.901
743.980	369.994
745.151	368.389
746.321	367.015
747.492	362.472
748.662	357.540
749.833	356.816
751.003	355.272
752.174	350.842
753.344	348.592
754.515	345.535
755.686	339.906
756.856	333.711
758.027	333.067
759.197	330.144
760.368	325.241
761.538	322.519
762.709	318.893
763.880	316.048
765.050	312.530
766.221	310.702
767.391	308.592
768.562	304.205
769.732	298.359
770.903	296.466
772.074	294.320
773.244	291.853
774.415	289.556
775.585	286.347
776.756	281.593
777.926	277.547
779.097	276.551
780.268	274.671
781.438	275.252
782.609	269.845
783.779	269.362
784.950	266.166
786.120	263.779
787.291	262.469
788.462	260.529
789.632	257.928
790.803	254.912
791.973	255.484
793.144	253.865
794.314	250.566
795.485	249.451
796.656	247.869
797.826	246.140
798.997	250.208
800.167	246.212
801.338	248.166
802.508	246.783
803.679	244.695
804.849	245.669
806.020	243.107
807.191	242.887
808.361	242.211
809.532	239.559
810.702	237.688
811.873	232.781
813.043	230.571
814.214	229.602
815.385	225.945
816.555	224.775
817.726	225.215
818.896	224.703
820.067	221.731
821.237	218.831
822.408	221.004
823.579	219.766
824.749	217.461
825.920	215.843
827.090	214.405
828.261	215.197
829.431	213.632
830.602	214.152
831.773	212.724
832.943	211.531
834.114	210.885
835.284	211.883
836.455	212.125
837.625	208.020
838.796	207.317
839.967	206.867
841.137	207.021
842.308	203.827
843.478	201.807
844.649	203.049
845.819	200.361
846.990	197.575
848.161	197.821
849.331	196.463
850.502	196.898
851.672	194.316
852.843	192.231
854.013	190.831
855.184	189.793
856.355	186.959
857.525	183.973
858.696	180.531
859.866	179.556
861.037	175.985
862.207	175.143
863.378	174.336
864.548	169.964
865.719	170.102
866.890	171.076
868.060	167.263
869.231	164.272
870.401	160.745
871.572	160.559
872.742	159.413
873.913	156.389
875.084	153.607
876.254	151.679
877.425	149.762
878.595	146.316
879.766	146.278
880.936	144.504
882.107	142.456
883.278	138.168
884.448	137.968
885.619	137.849
886.789	135.592
887.960	135.212
889.130	134.500
890.301	132.416
891.472	133.922
892.642	134.693
893.813	135.323
894.983	135.647
896.154	136.002
897.324	135.215
898.495	134.685
899.666	131.076
900.836	130.061
902.007	129.793
903.177	127.298
904.348	123.455
905.518	118.601
906.689	116.270
907.860	114.085
909.030	111.552
910.201	109.626
911.371	105.999
912.542	104.217
913.712	102.125
914.883	103.786
916.054	101.173
917.224	97.822
918.395	95.499
919.565	94.068
920.736	93.941
921.906	90.943
923.077	90.428
924.247	88.048
925.418	85.661
926.589	84.189
927.759	85.195
928.930	83.276
930.100	82.613
931.271	80.155
932.441	80.599
933.612	82.869
934.783	81.653
935.953	79.332
937.124	79.976
938.294	79.655
939.465	78.688
940.635	78.907
941.806	77.935
942.977	77.351
944.147	78.199
945.318	76.200
946.488	74.912
947.659	74.965
948.829	74.458
950.000	73.923
