600.000	3739.289
601.171	3730.119
602.341	3696.611
603.512	3663.796
604.682	3643.632
605.853	3609.506
607.023	3583.508
608.194	3564.722
609.365	3555.900
610.535	3540.086
611.706	3518.117
612.876	3501.724
614.047	3488.842
615.217	3475.437
616.388	3458.937
617.559	3439.140
618.729	3424.265
619.900	3411.845
621.070	3386.360
622.241	3383.732
623.411	3377.506
624.582	3367.211
625.753	3349.983
626.923	3355.350
628.094	3328.593
629.264	3325.514
630.435	3326.107
631.605	3324.600
632.776	3324.036
633.946	3325.035
635.117	3313.095
636.288	3300.779
637.458	3331.835
638.629	3329.630
639.799	3321.254
640.970	3307.521
642.140	3304.904
643.311	3314.668
644.482	3312.448
645.652	3313.594
646.823	3303.023
647.993	3311.761
649.164	3327.231
650.334	3323.469
651.505	3331.807
652.676	3335.703
653.846	3343.100
655.017	3343.985
656.187	3341.525
657.358	3342.092
658.528	3342.612
659.699	3343.491
660.870	3332.862
662.040	3350.509
663.211	3357.151
664.381	3373.317
665.552	3373.604
666.722	3388.599
667.893	3410.662
669.064	3440.132
670.234	3475.354
671.405	3504.777
672.575	3488.186
673.746	3455.373
674.916	3446.786
676.087	3437.390
677.258	3429.096
678.428	3412.309
679.599	3428.317
680.769	3428.355
681.940	3434.745
683.110	3434.841
684.281	3435.385
685.452	3433.108
686.622	3412.674
687.793	3396.929
688.963	3387.938
690.134	3368.329
691.304	3337.099
692.475	3326.994
693.645	3294.503
694.816	3258.720
695.987	3245.591
697.157	3222.667
698.328	3189.580
699.498	3183.683
700.669	3156.665
701.839	3128.115
703.010	3098.012
704.181	3074.763
705.351	3054.351
706.522	3027.067
707.692	3009.896
708.863	2968.953
710.033	2940.253
711.204	2914.868
712.375	2878.863
713.545	2854.949
714.716	2828.197
715.886	2788.281
717.057	2753.074
718.227	2719.615
719.398	2689.405
720.569	2662.004
721.739	2644.401
722.910	2604.679
724.080	2566.085
725.251	2528.347
726.421	2489.266
727.592	2464.785
728.763	2427.447
729.933	2399.382
731.104	2359.730
732.274	2321.700
733.445	2294.616
734.615	2266.921
735.786	2239.136
736.957	2208.633
738.127	2164.827
739.298	2139.357
740.468	2104.445
741.639	2066.481
742.809	2019.813
743.980	1987.628
745.151	1952.141
746.321	1914.292
747.492	1891.744
748.662	1870.385
749.833	1831.639
751.003	1801.212
752.174	1777.733
753.344	1735.372
754.515	1715.893
755.686	1704.318
756.856	1653.420
758.027	1620.346
759.197	1589.932
760.368	1566.689
761.538	1540.668
762.709	1515.461
763.880	1506.709
765.050	1470.753
766.221	1440.441
767.391	1406.516
768.562	1400.829
769.732	1372.262
770.903	1340.817
772.074	1323.398
773.244	1312.300
774.415	1288.219
775.585	1267.249
776.756	1230.828
777.926	1214.601
779.097	1201.222
780.268	1168.838
781.438	1151.297
782.609	1134.263
783.779	1119.970
784.950	1104.427
786.120	1073.535
787.291	1060.362
788.462	1035.463
789.632	1025.610
790.803	1002.730
791.973	982.789
793.144	968.059
794.314	969.598
795.485	944.920
796.656	925.189
797.826	907.918
798.997	895.869
800.167	881.288
801.338	858.735
802.508	851.131
803.679	830.845
804.849	815.980
806.020	801.192
807.191	789.319
808.361	775.953
809.532	788.240
810.702	771.090
811.873	765.295
813.043	776.939
814.214	769.624
815.385	762.219
816.555	764.825
817.726	762.867
818.896	759.662
820.067	738.482
821.237	721.452
822.408	717.528
823.579	702.957
824.749	689.730
825.920	678.518
827.090	680.216
828.261	672.252
829.431	667.937
830.602	661.636
831.773	652.047
832.943	639.970
834.114	636.830
835.284	630.535
836.455	612.370
837.625	605.544
838.796	599.056
839.967	594.454
841.137	598.661
842.308	581.116
843.478	576.014
844.649	573.128
845.819	566.487
846.990	564.332
848.161	550.399
849.331	546.399
850.502	546.084
851.672	540.514
852.843	539.342
854.013	531.404
855.184	513.764
856.355	516.130
857.525	506.447
858.696	505.021
859.866	500.293
861.037	505.426
862.207	488.229
863.378	492.568
864.548	476.335
865.719	481.865
866.890	479.309
868.060	472.241
869.231	472.013
870.401	473.610
871.572	449.787
872.742	454.105
873.913	454.481
875.084	445.167
876.254	440.426
877.425	445.580
878.595	439.564
879.766	426.499
880.936	414.693
882.107	409.246
883.278	403.583
884.448	410.008
885.619	411.631
886.789	415.423
887.960	420.476
889.130	416.177
890.301	422.257
891.472	420.249
892.642	436.231
893.813	423.351
894.983	418.794
896.154	415.650
897.324	424.769
898.495	425.849
899.666	411.743
900.836	404.677
902.007	392.015
903.177	388.363
904.348	375.256
905.518	370.537
906.689	364.012
907.860	375.296
909.030	355.788
910.201	343.949
911.371	332.708
912.542	337.120
913.712	345.194
914.883	334.399
916.054	327.840
917.224	309.577
918.395	293.567
919.565	301.589
920.736	309.412
921.906	300.001
923.077	300.927
924.247	285.557
925.418	276.814
926.589	277.817
927.759	278.780
928.930	274.872
930.100	262.195
931.271	275.397
932.441	259.015
933.612	247.528
934.783	264.017
935.953	251.268
937.124	245.626
938.294	246.620
939.465	245.824
940.635	254.257
941.806	242.552
942.977	235.901
944.147	227.017
945.318	237.379
946.488	232.386
947.659	220.767
948.829	221.456
950.000	215.437
