# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.046 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.053e-001	1.053e-001	3.951e-002	3.951e-002	4.051e-001	1.489e+000	7.000e-001	# * 
 601.2	1.056e-001	1.056e-001	4.016e-002	4.016e-002	4.021e-001	1.485e+000	7.000e-001	# * 
 602.3	1.058e-001	1.058e-001	4.040e-002	4.040e-002	4.007e-001	1.484e+000	7.000e-001	# * 
 603.5	1.051e-001	1.051e-001	4.038e-002	4.038e-002	4.024e-001	1.478e+000	7.000e-001	# * 
 604.7	1.051e-001	1.051e-001	4.036e-002	4.036e-002	4.026e-001	1.478e+000	7.000e-001	# * 
 605.9	1.047e-001	1.048e-001	4.065e-002	4.065e-002	4.025e-001	1.470e+000	7.000e-001	# * 
 607.0	1.053e-001	1.053e-001	4.062e-002	4.062e-002	4.012e-001	1.476e+000	7.000e-001	# * 
 608.2	1.052e-001	1.052e-001	4.065e-002	4.065e-002	4.012e-001	1.475e+000	7.000e-001	# * 
 609.4	1.053e-001	1.053e-001	4.136e-002	4.136e-002	3.987e-001	1.467e+000	7.000e-001	# * 
 610.5	1.051e-001	1.051e-001	4.183e-002	4.183e-002	3.974e-001	1.460e+000	7.000e-001	# * 
 611.7	1.048e-001	1.048e-001	4.175e-002	4.175e-002	3.985e-001	1.457e+000	7.000e-001	# * 
 612.9	1.045e-001	1.045e-001	4.169e-002	4.169e-002	3.995e-001	1.454e+000	7.000e-001	# * 
 614.0	1.047e-001	1.047e-001	4.213e-002	4.213e-002	3.976e-001	1.451e+000	7.000e-001	# * 
 615.2	1.047e-001	1.047e-001	4.254e-002	4.254e-002	3.962e-001	1.447e+000	7.000e-001	# * 
 616.4	1.050e-001	1.050e-001	4.235e-002	4.235e-002	3.961e-001	1.452e+000	7.000e-001	# * 
 617.6	1.052e-001	1.052e-001	4.258e-002	4.258e-002	3.948e-001	1.451e+000	7.000e-001	# * 
 618.7	1.041e-001	1.041e-001	4.282e-002	4.282e-002	3.966e-001	1.437e+000	7.000e-001	# * 
 619.9	1.035e-001	1.035e-001	4.281e-002	4.281e-002	3.982e-001	1.429e+000	7.000e-001	# * 
 621.1	1.032e-001	1.032e-001	4.302e-002	4.302e-002	3.981e-001	1.424e+000	7.000e-001	# * 
 622.2	1.035e-001	1.035e-001	4.284e-002	4.284e-002	3.981e-001	1.430e+000	7.000e-001	# * 
 623.4	1.034e-001	1.034e-001	4.253e-002	4.253e-002	3.994e-001	1.432e+000	7.000e-001	# * 
 624.6	1.034e-001	1.034e-001	4.286e-002	4.286e-002	3.983e-001	1.428e+000	7.000e-001	# * 
 625.8	1.029e-001	1.029e-001	4.306e-002	4.306e-002	3.988e-001	1.420e+000	7.000e-001	# * 
 626.9	1.032e-001	1.032e-001	4.375e-002	4.375e-002	3.960e-001	1.416e+000	7.000e-001	# * 
 628.1	1.029e-001	1.029e-001	4.385e-002	4.385e-002	3.963e-001	1.411e+000	7.000e-001	# * 
 629.3	1.019e-001	1.019e-001	4.355e-002	4.355e-002	4.000e-001	1.404e+000	7.000e-001	# * 
 630.4	1.021e-001	1.021e-001	4.411e-002	4.411e-002	3.976e-001	1.400e+000	7.000e-001	# * 
 631.6	1.021e-001	1.021e-001	4.436e-002	4.436e-002	3.970e-001	1.397e+000	7.000e-001	# * 
 632.8	1.023e-001	1.023e-001	4.412e-002	4.412e-002	3.971e-001	1.402e+000	7.000e-001	# * 
 633.9	1.014e-001	1.014e-001	4.444e-002	4.444e-002	3.987e-001	1.388e+000	7.000e-001	# * 
 635.1	1.016e-001	1.016e-001	4.463e-002	4.463e-002	3.975e-001	1.388e+000	7.000e-001	# * 
 636.3	1.014e-001	1.014e-001	4.474e-002	4.474e-002	3.976e-001	1.385e+000	7.000e-001	# * 
 637.5	1.020e-001	1.020e-001	4.564e-002	4.564e-002	3.932e-001	1.382e+000	7.000e-001	# * 
 638.6	1.017e-001	1.017e-001	4.530e-002	4.530e-002	3.948e-001	1.383e+000	7.000e-001	# * 
 639.8	1.017e-001	1.017e-001	4.531e-002	4.531e-002	3.949e-001	1.382e+000	7.000e-001	# * 
 641.0	1.013e-001	1.013e-001	4.596e-002	4.596e-002	3.938e-001	1.371e+000	7.000e-001	# * 
