# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.292 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.272e-001	3.272e-001	1.671e-001	1.671e-001	3.075e-002	1.446e+000	7.000e-001	# * 
 601.2	3.277e-001	3.277e-001	1.683e-001	1.682e-001	3.030e-002	1.440e+000	7.000e-001	# * 
 602.3	3.271e-001	3.272e-001	1.690e-001	1.690e-001	3.010e-002	1.434e+000	7.000e-001	# * 
 603.5	3.267e-001	3.266e-001	1.686e-001	1.686e-001	3.017e-002	1.433e+000	7.000e-001	# * 
 604.7	3.259e-001	3.259e-001	1.693e-001	1.693e-001	3.008e-002	1.424e+000	7.000e-001	# * 
 605.9	3.262e-001	3.262e-001	1.702e-001	1.702e-001	2.982e-002	1.420e+000	7.000e-001	# * 
 607.0	3.263e-001	3.263e-001	1.706e-001	1.706e-001	2.966e-002	1.419e+000	7.000e-001	# * 
 608.2	3.262e-001	3.262e-001	1.709e-001	1.709e-001	2.953e-002	1.409e+000	7.000e-001	# * 
 609.4	3.260e-001	3.260e-001	1.708e-001	1.708e-001	2.948e-002	1.414e+000	7.000e-001	# * 
 610.5	3.246e-001	3.245e-001	1.713e-001	1.713e-001	2.961e-002	1.405e+000	7.000e-001	# * 
 611.7	3.245e-001	3.245e-001	1.711e-001	1.711e-001	2.964e-002	1.405e+000	7.000e-001	# * 
 612.9	3.248e-001	3.248e-001	1.715e-001	1.715e-001	2.952e-002	1.404e+000	7.000e-001	# * 
 614.0	3.248e-001	3.248e-001	1.728e-001	1.728e-001	2.929e-002	1.397e+000	7.000e-001	# * 
 615.2	3.246e-001	3.246e-001	1.729e-001	1.729e-001	2.934e-002	1.402e+000	7.000e-001	# * 
 616.4	3.237e-001	3.237e-001	1.739e-001	1.739e-001	2.938e-002	1.389e+000	7.000e-001	# * 
 617.6	3.236e-001	3.236e-001	1.740e-001	1.740e-001	2.932e-002	1.392e+000	7.000e-001	# * 
 618.7	3.242e-001	3.242e-001	1.741e-001	1.741e-001	2.923e-002	1.393e+000	7.000e-001	# * 
 619.9	3.237e-001	3.237e-001	1.742e-001	1.742e-001	2.928e-002	1.390e+000	7.000e-001	# * 
 621.1	3.222e-001	3.221e-001	1.744e-001	1.744e-001	2.942e-002	1.380e+000	7.000e-001	# * 
 622.2	3.231e-001	3.231e-001	1.745e-001	1.745e-001	2.926e-002	1.385e+000	7.000e-001	# * 
 623.4	3.224e-001	3.224e-001	1.749e-001	1.749e-001	2.926e-002	1.378e+000	7.000e-001	# * 
 624.6	3.218e-001	3.218e-001	1.752e-001	1.752e-001	2.929e-002	1.374e+000	7.000e-001	# * 
 625.8	3.222e-001	3.222e-001	1.766e-001	1.766e-001	2.885e-002	1.366e+000	7.000e-001	# * 
 626.9	3.221e-001	3.221e-001	1.763e-001	1.763e-001	2.881e-002	1.363e+000	7.000e-001	# * 
 628.1	3.209e-001	3.209e-001	1.761e-001	1.761e-001	2.884e-002	1.362e+000	7.000e-001	# * 
 629.3	3.200e-001	3.200e-001	1.762e-001	1.762e-001	2.893e-002	1.355e+000	7.000e-001	# * 
 630.4	3.196e-001	3.196e-001	1.766e-001	1.766e-001	2.884e-002	1.351e+000	7.000e-001	# * 
 631.6	3.203e-001	3.203e-001	1.768e-001	1.768e-001	2.864e-002	1.352e+000	7.000e-001	# * 
 632.8	3.191e-001	3.191e-001	1.773e-001	1.773e-001	2.876e-002	1.350e+000	7.000e-001	# * 
 633.9	3.191e-001	3.191e-001	1.776e-001	1.776e-001	2.872e-002	1.347e+000	7.000e-001	# * 
 635.1	3.198e-001	3.199e-001	1.785e-001	1.785e-001	2.847e-002	1.346e+000	7.000e-001	# * 
 636.3	3.191e-001	3.191e-001	1.789e-001	1.789e-001	2.845e-002	1.338e+000	7.000e-001	# * 
 637.5	3.197e-001	3.197e-001	1.787e-001	1.787e-001	2.833e-002	1.340e+000	7.000e-001	# * 
 638.6	3.199e-001	3.200e-001	1.790e-001	1.790e-001	2.822e-002	1.341e+000	7.000e-001	# * 
 639.8	3.191e-001	3.191e-001	1.794e-001	1.794e-001	2.832e-002	1.333e+000	7.000e-001	# * 
 641.0	3.183e-001	3.183e-001	1.793e-001	1.793e-001	2.832e-002	1.332e+000	7.000e-001	# * 
 642.1	3.193e-001	3.193e-001	1.807e-001	1.807e-001	2.792e-002	1.330e+000	7.000e-001	# * 
