# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.170 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.355e-001	2.356e-001	1.061e-001	1.061e-001	7.677e-002	1.326e+000	7.000e-001	# * 
 601.2	2.367e-001	2.367e-001	1.063e-001	1.063e-001	7.622e-002	1.331e+000	7.000e-001	# * 
 602.3	2.367e-001	2.367e-001	1.061e-001	1.061e-001	7.632e-002	1.333e+000	7.000e-001	# * 
 603.5	2.358e-001	2.358e-001	1.064e-001	1.064e-001	7.639e-002	1.326e+000	7.000e-001	# * 
 604.7	2.363e-001	2.363e-001	1.065e-001	1.066e-001	7.622e-002	1.327e+000	7.000e-001	# * 
 605.9	2.362e-001	2.362e-001	1.072e-001	1.072e-001	7.597e-002	1.322e+000	7.000e-001	# * 
 607.0	2.362e-001	2.362e-001	1.072e-001	1.072e-001	7.600e-002	1.323e+000	7.000e-001	# * 
 608.2	2.355e-001	2.355e-001	1.073e-001	1.073e-001	7.611e-002	1.317e+000	7.000e-001	# * 
 609.4	2.356e-001	2.356e-001	1.082e-001	1.082e-001	7.551e-002	1.315e+000	7.000e-001	# * 
 610.5	2.351e-001	2.351e-001	1.084e-001	1.084e-001	7.546e-002	1.310e+000	7.000e-001	# * 
 611.7	2.346e-001	2.346e-001	1.089e-001	1.089e-001	7.553e-002	1.304e+000	7.000e-001	# * 
 612.9	2.349e-001	2.349e-001	1.093e-001	1.093e-001	7.514e-002	1.301e+000	7.000e-001	# * 
 614.0	2.352e-001	2.352e-001	1.096e-001	1.096e-001	7.495e-002	1.302e+000	7.000e-001	# * 
 615.2	2.336e-001	2.336e-001	1.094e-001	1.094e-001	7.541e-002	1.295e+000	7.000e-001	# * 
 616.4	2.339e-001	2.339e-001	1.090e-001	1.090e-001	7.543e-002	1.298e+000	7.000e-001	# * 
 617.6	2.338e-001	2.338e-001	1.097e-001	1.097e-001	7.513e-002	1.294e+000	7.000e-001	# * 
 618.7	2.339e-001	2.339e-001	1.102e-001	1.101e-001	7.519e-002	1.293e+000	7.000e-001	# * 
 619.9	2.337e-001	2.337e-001	1.104e-001	1.104e-001	7.496e-002	1.288e+000	7.000e-001	# * 
 621.1	2.334e-001	2.334e-001	1.103e-001	1.103e-001	7.504e-002	1.286e+000	7.000e-001	# * 
 622.2	2.332e-001	2.332e-001	1.100e-001	1.100e-001	7.520e-002	1.287e+000	7.000e-001	# * 
 623.4	2.331e-001	2.331e-001	1.103e-001	1.103e-001	7.508e-002	1.287e+000	7.000e-001	# * 
 624.6	2.326e-001	2.326e-001	1.100e-001	1.100e-001	7.542e-002	1.284e+000	7.000e-001	# * 
 625.8	2.315e-001	2.316e-001	1.110e-001	1.110e-001	7.528e-002	1.270e+000	7.000e-001	# * 
 626.9	2.315e-001	2.314e-001	1.116e-001	1.116e-001	7.509e-002	1.266e+000	7.000e-001	# * 
 628.1	2.311e-001	2.312e-001	1.117e-001	1.117e-001	7.493e-002	1.265e+000	7.000e-001	# * 
 629.3	2.306e-001	2.306e-001	1.118e-001	1.118e-001	7.501e-002	1.260e+000	7.000e-001	# * 
 630.4	2.301e-001	2.301e-001	1.118e-001	1.118e-001	7.520e-002	1.258e+000	7.000e-001	# * 
 631.6	2.310e-001	2.310e-001	1.121e-001	1.121e-001	7.481e-002	1.262e+000	7.000e-001	# * 
