# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.223 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.454e-01	1.454e-01	9.833e-02	9.833e-02	1.980e-01	1.246e+00	7.000e-01	# * 
 600.0	1.174e-01	1.174e-01	7.221e-01	6.010e-01	1.641e-01	4.241e-03	7.000e-01	# r 
 600.0	4.921e-01	4.901e-01	3.845e-01	3.845e-01	8.013e-13	1.945e+00	7.000e-01	# + 
 600.0	7.089e-01	6.191e-01	2.834e-01	2.834e-01	3.133e-09	3.798e+00	7.000e-01	# + 
 600.0	2.219e-01	2.219e-01	7.737e-01	7.182e-01	6.738e-15	1.626e-01	7.000e-01	# + 
 600.0	7.493e-01	7.782e-01	1.477e-01	1.478e-01	3.427e-03	1.003e+01	7.000e-01	# + 
 600.0	6.783e-01	6.783e-01	2.335e-01	2.335e-01	3.401e-03	5.386e+00	7.000e-01	# * 
 600.0	6.224e-01	6.224e-01	1.124e-01	1.124e-01	2.627e-02	7.031e+00	7.000e-01	# * 
 600.0	2.289e-01	2.289e-01	7.117e-01	5.813e-01	7.315e-15	3.241e-01	7.000e-01	# R 
 600.0	1.992e-01	1.992e-01	3.768e-01	3.768e-01	3.119e-02	5.712e-01	7.000e-01	# * 
 600.0	1.271e-01	1.271e-01	8.654e-02	8.654e-02	2.333e-01	1.179e+00	7.000e-01	# * 
 600.0	1.834e-01	1.955e-01	8.075e-01	8.075e-01	5.012e-02	3.595e-03	7.000e-01	# r 
 600.0	1.427e-01	1.427e-01	8.121e-01	6.755e-01	1.165e-01	4.868e-03	7.000e-01	# + 
 600.0	1.889e-01	1.889e-01	3.656e-01	3.656e-01	3.787e-02	5.612e-01	7.000e-01	# * 
 600.0	2.152e-01	2.152e-01	3.156e-01	3.156e-01	4.277e-02	7.688e-01	7.000e-01	# * 
 600.0	2.501e-01	2.501e-01	1.039e-01	1.039e-01	1.224e-01	2.041e+00	7.000e-01	# * 
 600.0	7.581e-01	8.903e-01	4.759e-02	4.757e-02	5.300e-03	2.951e+01	7.000e-01	# + 
 600.0	7.573e-02	7.573e-02	5.713e-01	4.541e-01	2.854e-01	7.715e-08	7.000e-01	# + 
 600.0	2.961e-01	2.745e-01	5.841e-01	5.841e-01	1.858e-14	3.985e-01	7.000e-01	# R 
 600.0	7.252e-01	7.411e-01	1.472e-01	1.471e-01	1.402e-03	8.590e+00	7.000e-01	# + 
 600.0	3.646e-02	3.646e-02	9.280e-01	2.635e-01	5.191e-01	2.853e-04	7.000e-01	# + 
