# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.054e-01	5.054e-01	1.499e-01	1.500e-01	4.130e-02	1.971e+00	7.000e-01	# * 
 600.0	7.719e-01	7.718e-01	4.363e-02	4.363e-02	2.176e-02	8.068e+00	7.000e-01	# * 
 600.0	2.555e-01	2.555e-01	2.475e-01	2.475e-01	7.377e-02	6.363e-01	7.000e-01	# * 
 600.0	6.036e-01	6.037e-01	9.903e-02	9.903e-02	3.563e-02	3.250e+00	7.000e-01	# * 
 600.0	6.227e-01	6.227e-01	1.278e-01	1.278e-01	2.700e-02	2.983e+00	7.000e-01	# * 
 600.0	3.525e-03	3.589e-02	3.701e-01	3.701e-01	3.087e-01	0.000e+00	7.000e-01	# r 
 600.0	4.082e-01	4.083e-01	2.981e-01	2.981e-01	3.146e-02	9.030e-01	7.000e-01	# * 
 600.0	2.282e-01	2.282e-01	5.454e-01	5.454e-01	2.705e-02	2.359e-01	7.000e-01	# * 
 600.0	2.395e-01	2.395e-01	3.104e-01	3.104e-01	6.392e-02	4.871e-01	7.000e-01	# * 
 600.0	6.900e-01	6.899e-01	5.527e-02	5.527e-02	3.200e-02	5.514e+00	7.000e-01	# * 
 600.0	6.534e-01	6.534e-01	1.746e-02	1.746e-02	5.882e-02	7.350e+00	7.000e-01	# * 
 600.0	3.518e-01	3.518e-01	2.403e-01	2.403e-01	5.138e-02	9.114e-01	7.000e-01	# * 
 600.0	1.455e-01	1.455e-01	6.334e-01	6.334e-01	3.234e-02	1.268e-01	7.000e-01	# * 
