600.000	490.995
601.171	493.280
602.341	497.059
603.512	500.616
604.682	504.373
605.853	509.178
607.023	511.446
608.194	515.046
609.365	516.387
610.535	516.550
611.706	520.113
612.876	520.106
614.047	520.019
615.217	519.330
616.388	517.402
617.559	516.499
618.729	517.458
619.900	511.988
621.070	511.012
622.241	510.940
623.411	509.682
624.582	508.425
625.753	503.802
626.923	501.972
628.094	498.908
629.264	497.761
630.435	498.848
631.605	497.269
632.776	492.986
633.946	490.930
635.117	489.393
636.288	490.281
637.458	490.654
638.629	488.345
639.799	486.170
640.970	484.272
642.140	483.632
643.311	487.805
644.482	489.297
645.652	487.633
646.823	486.575
647.993	487.621
649.164	489.613
650.334	493.233
651.505	492.911
652.676	491.035
653.846	492.212
655.017	496.608
656.187	499.755
657.358	497.519
658.528	496.261
659.699	498.656
660.870	497.866
662.040	498.555
663.211	498.940
664.381	496.231
665.552	498.529
666.722	500.771
667.893	503.937
669.064	509.202
670.234	512.529
671.405	510.132
672.575	508.451
673.746	503.512
674.916	501.008
676.087	504.829
677.258	506.042
678.428	508.841
679.599	508.895
680.769	507.406
681.940	507.286
683.110	503.729
684.281	498.215
685.452	494.741
686.622	488.358
687.793	480.908
688.963	477.249
690.134	472.062
691.304	466.338
692.475	463.677
693.645	460.453
694.816	454.311
695.987	450.404
697.157	443.724
698.328	442.446
699.498	439.664
700.669	434.596
701.839	433.727
703.010	430.417
704.181	426.738
705.351	423.870
706.522	422.868
707.692	422.129
708.863	421.434
710.033	418.659
711.204	415.233
712.375	415.416
713.545	413.727
714.716	410.444
715.886	408.091
717.057	408.415
718.227	406.823
719.398	408.134
720.569	405.435
721.739	404.135
722.910	406.511
724.080	405.077
725.251	403.592
726.421	405.768
727.592	406.804
728.763	403.366
729.933	401.752
731.104	401.072
732.274	400.276
733.445	400.628
734.615	400.699
735.786	398.873
736.957	397.433
738.127	394.971
739.298	393.772
740.468	390.508
741.639	389.609
742.809	387.739
743.980	386.803
745.151	386.317
746.321	383.128
747.492	377.109
748.662	372.896
749.833	371.247
751.003	367.940
752.174	364.241
753.344	361.196
754.515	359.077
755.686	353.610
756.856	349.414
758.027	346.702
759.197	343.068
760.368	337.480
761.538	334.446
762.709	331.767
763.880	329.516
765.050	325.975
766.221	323.245
767.391	320.313
768.562	314.838
769.732	310.204
770.903	307.165
772.074	304.409
773.244	301.701
774.415	297.954
775.585	295.316
776.756	291.980
777.926	288.831
779.097	286.170
780.268	282.590
781.438	283.384
782.609	280.377
783.779	278.951
784.950	275.225
786.120	272.022
787.291	269.568
788.462	268.401
789.632	266.252
790.803	265.321
791.973	263.098
793.144	261.854
794.314	258.545
795.485	257.134
796.656	254.754
797.826	253.136
798.997	256.843
800.167	253.494
801.338	254.431
802.508	252.645
803.679	253.471
804.849	253.306
806.020	250.084
807.191	247.392
808.361	245.960
809.532	245.077
810.702	241.439
811.873	237.666
813.043	236.123
814.214	234.342
815.385	231.472
816.555	230.333
817.726	229.617
818.896	230.231
820.067	226.692
821.237	221.995
822.408	223.779
823.579	223.429
824.749	221.932
825.920	220.532
827.090	220.054
828.261	219.296
829.431	215.887
830.602	215.961
831.773	215.377
832.943	216.409
834.114	215.004
835.284	215.449
836.455	214.546
837.625	211.255
838.796	210.164
839.967	209.581
841.137	210.833
842.308	208.468
843.478	204.975
844.649	205.110
845.819	204.072
846.990	201.621
848.161	198.679
849.331	197.934
850.502	198.331
851.672	197.162
852.843	195.069
854.013	193.987
855.184	191.319
856.355	188.456
857.525	185.002
858.696	181.769
859.866	181.461
861.037	177.508
862.207	175.969
863.378	175.379
864.548	171.675
865.719	171.530
866.890	171.972
868.060	167.662
869.231	164.628
870.401	161.306
871.572	161.659
872.742	160.094
873.913	156.289
875.084	155.203
876.254	154.314
877.425	152.777
878.595	149.313
879.766	147.874
880.936	145.545
882.107	143.157
883.278	140.513
884.448	138.479
885.619	138.384
886.789	136.334
887.960	135.108
889.130	136.207
890.301	134.680
891.472	134.287
892.642	134.996
893.813	134.771
894.983	136.069
896.154	136.124
897.324	135.835
898.495	134.201
899.666	132.252
900.836	130.574
902.007	128.770
903.177	126.728
904.348	123.626
905.518	119.910
906.689	116.621
907.860	113.213
909.030	111.075
910.201	109.842
911.371	106.278
912.542	103.796
913.712	101.520
914.883	103.548
916.054	102.266
917.224	100.071
918.395	97.055
919.565	94.613
920.736	93.897
921.906	90.880
923.077	91.688
924.247	90.492
925.418	88.677
926.589	85.746
927.759	86.111
928.930	83.855
930.100	82.763
931.271	80.785
932.441	81.180
933.612	83.127
934.783	80.918
935.953	80.460
937.124	81.477
938.294	80.353
939.465	79.439
940.635	78.288
941.806	79.684
942.977	78.771
944.147	77.822
945.318	76.918
946.488	77.428
947.659	76.439
948.829	74.966
950.000	73.418
