600.000	3516.037
601.171	3504.127
602.341	3463.891
603.512	3438.606
604.682	3417.883
605.853	3395.862
607.023	3370.726
608.194	3351.076
609.365	3344.627
610.535	3327.089
611.706	3301.501
612.876	3279.110
614.047	3270.254
615.217	3262.162
616.388	3250.015
617.559	3231.007
618.729	3216.475
619.900	3200.683
621.070	3186.171
622.241	3175.341
623.411	3166.713
624.582	3165.357
625.753	3147.476
626.923	3151.806
628.094	3134.235
629.264	3124.710
630.435	3122.117
631.605	3117.905
632.776	3113.304
633.946	3110.539
635.117	3098.756
636.288	3105.019
637.458	3127.261
638.629	3118.614
639.799	3121.557
640.970	3108.996
642.140	3099.488
643.311	3113.125
644.482	3107.336
645.652	3100.600
646.823	3096.015
647.993	3101.032
649.164	3120.238
650.334	3115.080
651.505	3121.689
652.676	3121.619
653.846	3127.635
655.017	3140.797
656.187	3133.114
657.358	3126.704
658.528	3123.026
659.699	3128.304
660.870	3128.764
662.040	3132.355
663.211	3134.469
664.381	3152.269
665.552	3156.602
666.722	3169.766
667.893	3195.345
669.064	3230.126
670.234	3253.068
671.405	3268.340
672.575	3256.544
673.746	3234.886
674.916	3223.894
676.087	3210.743
677.258	3206.689
678.428	3201.687
679.599	3210.113
680.769	3201.381
681.940	3209.551
683.110	3206.970
684.281	3202.048
685.452	3196.230
686.622	3178.214
687.793	3165.386
688.963	3154.047
690.134	3138.250
691.304	3113.417
692.475	3101.938
693.645	3071.954
694.816	3040.665
695.987	3021.782
697.157	2997.579
698.328	2973.851
699.498	2961.279
700.669	2933.443
701.839	2903.006
703.010	2881.187
704.181	2858.643
705.351	2838.824
706.522	2815.483
707.692	2792.559
708.863	2760.894
710.033	2734.562
711.204	2705.049
712.375	2672.246
713.545	2649.918
714.716	2624.996
715.886	2587.834
717.057	2551.222
718.227	2512.812
719.398	2486.743
720.569	2465.858
721.739	2447.051
722.910	2412.206
724.080	2376.075
725.251	2333.355
726.421	2300.643
727.592	2276.733
728.763	2250.188
729.933	2220.724
731.104	2185.981
732.274	2152.009
733.445	2121.289
734.615	2087.315
735.786	2066.605
736.957	2034.239
738.127	1997.427
739.298	1974.975
740.468	1936.524
741.639	1889.903
742.809	1858.751
743.980	1821.469
745.151	1794.606
746.321	1760.050
747.492	1743.244
748.662	1720.398
749.833	1684.975
751.003	1656.407
752.174	1635.097
753.344	1600.640
754.515	1572.227
755.686	1560.384
756.856	1517.485
758.027	1488.513
759.197	1464.365
760.368	1437.436
761.538	1410.743
762.709	1389.433
763.880	1373.145
765.050	1344.429
766.221	1319.457
767.391	1288.302
768.562	1278.534
769.732	1255.716
770.903	1231.074
772.074	1214.783
773.244	1197.264
774.415	1174.208
775.585	1152.357
776.756	1123.405
777.926	1108.339
779.097	1086.247
780.268	1066.952
781.438	1053.084
782.609	1037.235
783.779	1028.346
784.950	1005.654
786.120	979.306
787.291	973.713
788.462	953.745
789.632	936.521
790.803	914.839
791.973	899.180
793.144	885.918
794.314	878.723
795.485	866.288
796.656	846.974
797.826	828.897
798.997	809.130
800.167	797.137
801.338	779.842
802.508	772.584
803.679	755.231
804.849	742.074
806.020	724.421
807.191	715.805
808.361	705.818
809.532	713.004
810.702	699.756
811.873	697.959
813.043	708.038
814.214	698.692
815.385	695.058
816.555	687.512
817.726	684.336
818.896	683.916
820.067	669.711
821.237	657.666
822.408	652.023
823.579	635.684
824.749	626.829
825.920	615.274
827.090	616.420
828.261	608.994
829.431	605.982
830.602	595.162
831.773	587.315
832.943	578.106
834.114	575.800
835.284	565.776
836.455	551.670
837.625	546.731
838.796	538.746
839.967	534.626
841.137	537.078
842.308	526.429
843.478	524.454
844.649	516.915
845.819	510.508
846.990	507.656
848.161	497.254
849.331	493.826
850.502	491.163
851.672	487.002
852.843	484.767
854.013	474.638
855.184	462.895
856.355	463.457
857.525	460.579
858.696	456.701
859.866	449.731
861.037	452.109
862.207	437.839
863.378	442.100
864.548	430.759
865.719	433.757
866.890	431.240
868.060	424.385
869.231	420.872
870.401	424.157
871.572	405.128
872.742	413.132
873.913	407.257
875.084	396.620
876.254	394.560
877.425	397.730
878.595	389.676
879.766	379.130
880.936	372.436
882.107	368.171
883.278	363.262
884.448	368.759
885.619	371.150
886.789	372.033
887.960	376.535
889.130	372.128
890.301	377.484
891.472	378.113
892.642	386.922
893.813	378.418
894.983	374.653
896.154	371.090
897.324	378.525
898.495	376.900
899.666	366.140
900.836	361.413
902.007	354.828
903.177	347.067
904.348	336.338
905.518	335.626
906.689	326.244
907.860	329.665
909.030	311.983
910.201	306.971
911.371	299.603
912.542	300.385
913.712	303.590
914.883	289.520
916.054	287.257
917.224	276.012
918.395	260.634
919.565	268.007
920.736	275.652
921.906	264.444
923.077	263.181
924.247	253.620
925.418	247.556
926.589	246.937
927.759	245.489
928.930	237.712
930.100	228.992
931.271	239.694
932.441	229.765
933.612	220.160
934.783	231.102
935.953	221.697
937.124	217.079
938.294	218.161
939.465	215.119
940.635	221.845
941.806	213.208
942.977	206.679
944.147	201.184
945.318	209.908
946.488	206.907
947.659	196.587
948.829	196.668
950.000	191.360
