600.000	671.366
601.171	676.013
602.341	680.350
603.512	683.066
604.682	689.263
605.853	694.533
607.023	701.405
608.194	704.103
609.365	703.863
610.535	704.396
611.706	707.480
612.876	707.011
614.047	704.994
615.217	705.637
616.388	704.916
617.559	703.013
618.729	700.739
619.900	694.670
621.070	694.054
622.241	693.353
623.411	691.216
624.582	688.863
625.753	683.105
626.923	680.511
628.094	677.543
629.264	673.415
630.435	671.290
631.605	667.545
632.776	665.502
633.946	665.792
635.117	663.178
636.288	660.720
637.458	657.638
638.629	657.650
639.799	657.340
640.970	656.768
642.140	656.716
643.311	656.160
644.482	658.443
645.652	658.521
646.823	657.846
647.993	657.017
649.164	657.169
650.334	657.776
651.505	660.049
652.676	663.423
653.846	664.342
655.017	666.222
656.187	664.924
657.358	664.514
658.528	662.036
659.699	664.501
660.870	663.463
662.040	665.149
663.211	664.269
664.381	662.485
665.552	662.854
666.722	664.877
667.893	668.726
669.064	675.283
670.234	678.221
671.405	675.576
672.575	670.947
673.746	666.071
674.916	661.566
676.087	665.097
677.258	668.826
678.428	673.094
679.599	672.918
680.769	672.779
681.940	670.770
683.110	663.328
684.281	657.240
685.452	649.901
686.622	643.913
687.793	634.749
688.963	626.767
690.134	619.268
691.304	612.156
692.475	606.493
693.645	600.384
694.816	593.135
695.987	586.259
697.157	579.335
698.328	575.557
699.498	571.393
700.669	567.701
701.839	567.175
703.010	564.152
704.181	560.049
705.351	555.394
706.522	551.689
707.692	550.948
708.863	546.289
710.033	545.539
711.204	539.967
712.375	538.002
713.545	536.139
714.716	535.697
715.886	530.799
717.057	527.776
718.227	526.397
719.398	528.765
720.569	524.781
721.739	523.786
722.910	524.848
724.080	524.956
725.251	522.628
726.421	520.918
727.592	522.278
728.763	519.726
729.933	517.496
731.104	517.679
732.274	519.727
733.445	516.655
734.615	515.613
735.786	510.526
736.957	509.075
738.127	506.769
739.298	505.596
740.468	500.584
741.639	495.885
742.809	495.410
743.980	494.823
745.151	491.726
746.321	488.529
747.492	484.174
748.662	478.583
749.833	474.508
751.003	469.391
752.174	466.980
753.344	464.163
754.515	460.647
755.686	452.873
756.856	444.351
758.027	441.634
759.197	436.134
760.368	432.153
761.538	426.187
762.709	421.793
763.880	417.340
765.050	414.686
766.221	409.802
767.391	405.833
768.562	399.463
769.732	392.873
770.903	390.342
772.074	386.563
773.244	381.544
774.415	379.560
775.585	374.125
776.756	370.700
777.926	363.795
779.097	359.039
780.268	357.937
781.438	357.700
782.609	354.072
783.779	349.264
784.950	346.226
786.120	343.599
787.291	342.506
788.462	337.744
789.632	334.376
790.803	332.751
791.973	329.457
793.144	327.442
794.314	324.053
795.485	322.224
796.656	318.918
797.826	318.392
798.997	321.471
800.167	316.887
801.338	317.727
802.508	315.628
803.679	316.412
804.849	315.663
806.020	313.941
807.191	309.915
808.361	308.248
809.532	304.454
810.702	301.544
811.873	295.709
813.043	293.077
814.214	292.016
815.385	288.822
816.555	287.614
817.726	286.809
818.896	284.275
820.067	282.356
821.237	278.217
822.408	279.369
823.579	279.766
824.749	276.623
825.920	274.793
827.090	273.669
828.261	274.360
829.431	270.862
830.602	270.033
831.773	268.532
832.943	267.759
834.114	267.310
835.284	268.228
836.455	266.800
837.625	264.207
838.796	262.410
839.967	260.389
841.137	260.608
842.308	257.746
843.478	253.534
844.649	252.118
845.819	251.047
846.990	249.176
848.161	247.015
849.331	245.797
850.502	244.480
851.672	242.105
852.843	239.606
854.013	236.848
855.184	235.915
856.355	231.863
857.525	229.429
858.696	226.888
859.866	225.126
861.037	220.838
862.207	217.568
863.378	215.781
864.548	212.973
865.719	211.102
866.890	211.359
868.060	208.069
869.231	203.921
870.401	200.612
871.572	199.216
872.742	196.321
873.913	191.944
875.084	190.641
876.254	188.182
877.425	184.845
878.595	181.843
879.766	179.584
880.936	177.819
882.107	175.766
883.278	172.420
884.448	170.398
885.619	169.112
886.789	166.930
887.960	164.849
889.130	165.271
890.301	164.033
891.472	163.407
892.642	165.848
893.813	166.463
894.983	167.712
896.154	167.419
897.324	165.693
898.495	164.511
899.666	162.528
900.836	161.122
902.007	159.264
903.177	156.038
904.348	152.397
905.518	148.286
906.689	144.559
907.860	140.792
909.030	137.844
910.201	134.976
911.371	131.969
912.542	130.047
913.712	126.632
914.883	125.370
916.054	125.786
917.224	121.795
918.395	118.682
919.565	116.043
920.736	116.259
921.906	113.883
923.077	112.419
924.247	111.113
925.418	108.246
926.589	105.735
927.759	105.444
928.930	104.417
930.100	103.361
931.271	99.700
932.441	100.129
933.612	101.979
934.783	100.613
935.953	98.396
937.124	99.164
938.294	99.230
939.465	98.777
940.635	97.317
941.806	96.278
942.977	95.680
944.147	95.363
945.318	93.286
946.488	93.455
947.659	92.227
948.829	91.686
950.000	91.927
