600.000	523.933
601.171	528.249
602.341	533.777
603.512	539.091
604.682	542.449
605.853	548.155
607.023	550.960
608.194	553.832
609.365	555.748
610.535	556.667
611.706	557.729
612.876	556.791
614.047	558.839
615.217	560.217
616.388	559.764
617.559	557.508
618.729	557.913
619.900	555.719
621.070	550.620
622.241	551.272
623.411	549.691
624.582	546.909
625.753	544.476
626.923	543.305
628.094	540.087
629.264	536.901
630.435	536.570
631.605	534.364
632.776	535.067
633.946	531.867
635.117	529.587
636.288	529.671
637.458	529.783
638.629	527.195
639.799	523.801
640.970	526.812
642.140	528.661
643.311	530.384
644.482	530.533
645.652	531.408
646.823	530.358
647.993	531.370
649.164	533.816
650.334	534.895
651.505	533.908
652.676	539.891
653.846	539.054
655.017	539.502
656.187	541.185
657.358	541.459
658.528	539.868
659.699	541.211
660.870	541.772
662.040	543.586
663.211	541.796
664.381	541.850
665.552	543.090
666.722	543.455
667.893	545.069
669.064	551.725
670.234	554.217
671.405	555.309
672.575	554.492
673.746	546.610
674.916	545.753
676.087	549.797
677.258	552.767
678.428	554.368
679.599	555.028
680.769	555.192
681.940	555.314
683.110	552.379
684.281	546.303
685.452	539.963
686.622	533.347
687.793	527.063
688.963	520.514
690.134	517.038
691.304	510.395
692.475	506.203
693.645	500.262
694.816	496.389
695.987	492.463
697.157	486.076
698.328	483.393
699.498	479.283
700.669	475.960
701.839	474.650
703.010	471.752
704.181	465.578
705.351	465.353
706.522	462.072
707.692	460.678
708.863	459.749
710.033	457.823
711.204	454.281
712.375	455.494
713.545	451.177
714.716	450.820
715.886	449.056
717.057	447.640
718.227	445.032
719.398	445.263
720.569	442.622
721.739	442.389
722.910	441.913
724.080	439.586
725.251	442.754
726.421	440.971
727.592	441.732
728.763	442.103
729.933	441.376
731.104	440.320
732.274	438.793
733.445	437.802
734.615	435.522
735.786	435.592
736.957	434.461
738.127	432.723
739.298	430.261
740.468	426.799
741.639	424.111
742.809	424.183
743.980	422.479
745.151	421.090
746.321	417.331
747.492	415.165
748.662	410.346
749.833	405.103
751.003	400.658
752.174	398.606
753.344	395.931
754.515	391.809
755.686	383.974
756.856	379.691
758.027	378.534
759.197	372.727
760.368	368.692
761.538	366.368
762.709	361.409
763.880	357.852
765.050	354.126
766.221	350.794
767.391	346.372
768.562	343.160
769.732	338.590
770.903	336.954
772.074	334.421
773.244	329.485
774.415	327.201
775.585	326.069
776.756	320.236
777.926	314.380
779.097	311.761
780.268	310.230
781.438	311.595
782.609	306.249
783.779	302.752
784.950	300.299
786.120	299.346
787.291	297.472
788.462	293.503
789.632	290.924
790.803	289.310
791.973	289.319
793.144	285.792
794.314	282.913
795.485	280.289
796.656	278.018
797.826	277.666
798.997	282.015
800.167	276.641
801.338	280.286
802.508	278.008
803.679	276.289
804.849	276.263
806.020	272.849
807.191	272.790
808.361	270.107
809.532	267.684
810.702	266.339
811.873	259.860
813.043	255.432
814.214	254.789
815.385	253.070
816.555	251.791
817.726	252.135
818.896	250.110
820.067	245.822
821.237	242.807
822.408	244.921
823.579	245.495
824.749	242.551
825.920	240.543
827.090	240.885
828.261	239.629
829.431	235.251
830.602	235.549
831.773	236.290
832.943	235.877
834.114	233.799
835.284	234.547
836.455	235.523
837.625	231.002
838.796	230.815
839.967	229.662
841.137	229.971
842.308	226.073
843.478	223.436
844.649	224.071
845.819	220.817
846.990	217.180
848.161	217.185
849.331	215.940
850.502	217.088
851.672	214.942
852.843	212.206
854.013	208.342
855.184	209.571
856.355	206.162
857.525	203.295
858.696	200.331
859.866	200.046
861.037	195.187
862.207	194.165
863.378	192.381
864.548	188.472
865.719	187.844
866.890	187.594
868.060	183.835
869.231	180.597
870.401	176.383
871.572	174.772
872.742	173.757
873.913	173.077
875.084	169.578
876.254	166.670
877.425	164.480
878.595	161.973
879.766	159.504
880.936	158.792
882.107	156.539
883.278	151.871
884.448	150.354
885.619	150.666
886.789	146.933
887.960	145.043
889.130	146.562
890.301	144.437
891.472	144.829
892.642	144.716
893.813	145.752
894.983	145.814
896.154	145.098
897.324	144.999
898.495	144.550
899.666	142.821
900.836	141.299
902.007	138.811
903.177	134.602
904.348	131.368
905.518	127.250
906.689	122.957
907.860	119.487
909.030	116.336
910.201	112.930
911.371	109.694
912.542	107.545
913.712	105.271
914.883	105.002
916.054	103.876
917.224	101.091
918.395	99.203
919.565	97.575
920.736	96.760
921.906	94.273
923.077	93.319
924.247	90.292
925.418	88.137
926.589	85.081
927.759	86.732
928.930	85.152
930.100	82.959
931.271	81.313
932.441	81.865
933.612	83.879
934.783	82.104
935.953	81.501
937.124	82.137
938.294	82.136
939.465	83.122
940.635	82.313
941.806	81.760
942.977	81.009
944.147	81.726
945.318	81.557
946.488	81.919
947.659	80.033
948.829	80.077
950.000	81.310
