600.000	5496.084
601.171	5469.385
602.341	5416.720
603.512	5386.784
604.682	5353.545
605.853	5306.057
607.023	5273.497
608.194	5246.314
609.365	5230.249
610.535	5210.029
611.706	5168.883
612.876	5130.493
614.047	5117.047
615.217	5093.904
616.388	5091.783
617.559	5059.116
618.729	5029.154
619.900	5002.445
621.070	4974.428
622.241	4982.489
623.411	4966.675
624.582	4951.449
625.753	4939.405
626.923	4936.011
628.094	4895.406
629.264	4870.401
630.435	4881.396
631.605	4889.451
632.776	4877.594
633.946	4877.611
635.117	4870.165
636.288	4861.268
637.458	4902.231
638.629	4890.246
639.799	4871.461
640.970	4854.489
642.140	4858.204
643.311	4877.212
644.482	4869.478
645.652	4874.322
646.823	4859.624
647.993	4861.785
649.164	4884.428
650.334	4892.991
651.505	4896.406
652.676	4904.627
653.846	4915.461
655.017	4926.068
656.187	4915.129
657.358	4902.934
658.528	4914.402
659.699	4910.730
660.870	4903.288
662.040	4925.923
663.211	4938.615
664.381	4954.483
665.552	4955.189
666.722	4979.842
667.893	4999.891
669.064	5060.428
670.234	5112.253
671.405	5133.705
672.575	5134.820
673.746	5099.936
674.916	5067.705
676.087	5045.143
677.258	5033.292
678.428	5013.027
679.599	5029.400
680.769	5035.228
681.940	5041.684
683.110	5047.750
684.281	5054.753
685.452	5041.209
686.622	5009.387
687.793	4983.784
688.963	4969.835
690.134	4940.476
691.304	4900.182
692.475	4877.979
693.645	4835.092
694.816	4795.511
695.987	4767.700
697.157	4726.258
698.328	4682.268
699.498	4664.060
700.669	4619.813
701.839	4582.556
703.010	4548.380
704.181	4510.409
705.351	4477.038
706.522	4428.722
707.692	4402.083
708.863	4356.599
710.033	4306.990
711.204	4260.205
712.375	4224.824
713.545	4192.428
714.716	4140.557
715.886	4083.716
717.057	4026.733
718.227	3978.921
719.398	3925.748
720.569	3890.227
721.739	3865.160
722.910	3808.015
724.080	3750.892
725.251	3702.062
726.421	3652.082
727.592	3604.120
728.763	3562.619
729.933	3512.708
731.104	3450.993
732.274	3394.417
733.445	3344.457
734.615	3302.511
735.786	3262.989
736.957	3216.469
738.127	3165.315
739.298	3125.500
740.468	3058.413
741.639	3004.225
742.809	2944.485
743.980	2895.202
745.151	2852.720
746.321	2803.536
747.492	2765.229
748.662	2725.508
749.833	2677.363
751.003	2636.784
752.174	2594.614
753.344	2540.593
754.515	2502.685
755.686	2484.650
756.856	2414.549
758.027	2366.169
759.197	2321.495
760.368	2288.524
761.538	2247.772
762.709	2217.472
763.880	2193.080
765.050	2151.993
766.221	2103.604
767.391	2054.883
768.562	2032.523
769.732	1999.366
770.903	1962.636
772.074	1936.344
773.244	1911.841
774.415	1875.477
775.585	1850.461
776.756	1803.308
777.926	1769.407
779.097	1749.729
780.268	1716.751
781.438	1687.539
782.609	1662.703
783.779	1649.943
784.950	1615.215
786.120	1576.346
787.291	1560.675
788.462	1523.282
789.632	1503.448
790.803	1472.450
791.973	1439.850
793.144	1424.647
794.314	1422.563
795.485	1389.805
796.656	1359.820
797.826	1334.988
798.997	1317.317
800.167	1289.696
801.338	1263.123
802.508	1243.419
803.679	1214.904
804.849	1193.834
806.020	1171.016
807.191	1158.593
808.361	1141.576
809.532	1153.816
810.702	1136.643
811.873	1123.044
813.043	1139.378
814.214	1130.767
815.385	1114.470
816.555	1116.113
817.726	1120.700
818.896	1110.752
820.067	1076.845
821.237	1057.954
822.408	1057.861
823.579	1028.746
824.749	1016.179
825.920	997.757
827.090	995.437
828.261	984.805
829.431	979.270
830.602	967.974
831.773	953.494
832.943	939.008
834.114	928.308
835.284	916.835
836.455	894.919
837.625	889.760
838.796	880.376
839.967	868.320
841.137	871.296
842.308	853.777
843.478	850.934
844.649	839.831
845.819	829.974
846.990	829.742
848.161	809.553
849.331	805.950
850.502	799.072
851.672	791.447
852.843	788.060
854.013	771.689
855.184	754.252
856.355	755.410
857.525	743.216
858.696	743.396
859.866	737.091
861.037	743.534
862.207	720.277
863.378	718.700
864.548	703.927
865.719	704.970
866.890	702.073
868.060	692.584
869.231	692.171
870.401	691.999
871.572	664.397
872.742	666.348
873.913	665.455
875.084	654.917
876.254	647.493
877.425	651.629
878.595	637.214
879.766	625.486
880.936	612.662
882.107	602.388
883.278	592.540
884.448	606.713
885.619	607.778
886.789	610.086
887.960	616.920
889.130	608.685
890.301	615.576
891.472	616.693
892.642	632.770
893.813	622.858
894.983	609.262
896.154	605.708
897.324	621.136
898.495	622.264
899.666	606.572
900.836	590.611
902.007	578.203
903.177	570.071
904.348	550.111
905.518	545.815
906.689	530.957
907.860	542.388
909.030	519.924
910.201	504.057
911.371	486.747
912.542	494.555
913.712	499.167
914.883	485.185
916.054	477.547
917.224	452.130
918.395	432.172
919.565	442.909
920.736	450.582
921.906	432.881
923.077	434.344
924.247	413.906
925.418	405.102
926.589	407.842
927.759	405.069
928.930	391.284
930.100	379.469
931.271	396.244
932.441	379.447
933.612	365.953
934.783	381.045
935.953	366.489
937.124	358.352
938.294	361.340
939.465	358.042
940.635	370.665
941.806	353.189
942.977	347.348
944.147	337.626
945.318	350.290
946.488	345.847
947.659	330.280
948.829	329.148
950.000	320.657
