600.000	2845.808
601.171	2834.331
602.341	2803.236
603.512	2786.582
604.682	2763.215
605.853	2740.081
607.023	2726.975
608.194	2710.462
609.365	2707.449
610.535	2697.324
611.706	2663.166
612.876	2653.003
614.047	2651.758
615.217	2636.758
616.388	2627.721
617.559	2609.247
618.729	2598.162
619.900	2583.618
621.070	2566.999
622.241	2567.433
623.411	2567.937
624.582	2561.320
625.753	2542.487
626.923	2540.282
628.094	2522.700
629.264	2506.789
630.435	2513.497
631.605	2516.388
632.776	2514.852
633.946	2509.304
635.117	2502.578
636.288	2498.917
637.458	2528.322
638.629	2512.936
639.799	2512.129
640.970	2499.409
642.140	2496.516
643.311	2509.745
644.482	2505.408
645.652	2500.212
646.823	2493.122
647.993	2495.410
649.164	2515.127
650.334	2512.593
651.505	2513.950
652.676	2520.523
653.846	2524.518
655.017	2525.705
656.187	2530.413
657.358	2525.961
658.528	2526.545
659.699	2516.931
660.870	2511.828
662.040	2529.292
663.211	2540.793
664.381	2543.884
665.552	2542.461
666.722	2556.594
667.893	2575.040
669.064	2607.913
670.234	2632.307
671.405	2643.780
672.575	2645.671
673.746	2616.853
674.916	2612.364
676.087	2599.525
677.258	2598.052
678.428	2587.931
679.599	2594.647
680.769	2591.753
681.940	2600.480
683.110	2594.391
684.281	2598.642
685.452	2592.207
686.622	2583.749
687.793	2571.454
688.963	2560.281
690.134	2550.402
691.304	2525.169
692.475	2520.907
693.645	2491.981
694.816	2469.177
695.987	2455.470
697.157	2439.570
698.328	2416.184
699.498	2403.561
700.669	2383.815
701.839	2368.872
703.010	2344.893
704.181	2328.470
705.351	2313.050
706.522	2292.813
707.692	2286.280
708.863	2260.674
710.033	2235.352
711.204	2209.592
712.375	2183.261
713.545	2173.747
714.716	2153.436
715.886	2124.416
717.057	2088.863
718.227	2061.703
719.398	2042.300
720.569	2026.721
721.739	2013.007
722.910	1982.809
724.080	1957.471
725.251	1929.377
726.421	1902.041
727.592	1875.341
728.763	1853.312
729.933	1835.218
731.104	1805.408
732.274	1772.275
733.445	1755.279
734.615	1732.897
735.786	1707.454
736.957	1684.620
738.127	1663.993
739.298	1648.564
740.468	1608.364
741.639	1570.104
742.809	1541.909
743.980	1523.889
745.151	1502.530
746.321	1471.239
747.492	1448.968
748.662	1434.924
749.833	1409.609
751.003	1387.174
752.174	1368.352
753.344	1339.704
754.515	1324.549
755.686	1318.832
756.856	1275.159
758.027	1246.403
759.197	1225.327
760.368	1205.900
761.538	1188.393
762.709	1175.492
763.880	1170.536
765.050	1146.883
766.221	1117.064
767.391	1084.888
768.562	1080.563
769.732	1060.943
770.903	1038.252
772.074	1024.793
773.244	1015.468
774.415	992.463
775.585	980.322
776.756	952.683
777.926	940.809
779.097	921.826
780.268	901.469
781.438	891.329
782.609	878.274
783.779	870.049
784.950	852.315
786.120	830.750
787.291	824.233
788.462	804.543
789.632	795.773
790.803	775.671
791.973	757.861
793.144	751.533
794.314	750.184
795.485	735.396
796.656	722.807
797.826	703.093
798.997	695.470
800.167	684.671
801.338	667.274
802.508	655.165
803.679	644.651
804.849	634.769
806.020	622.298
807.191	614.617
808.361	605.557
809.532	617.288
810.702	604.163
811.873	600.499
813.043	605.984
814.214	595.609
815.385	590.427
816.555	593.184
817.726	592.876
818.896	592.735
820.067	574.260
821.237	561.057
822.408	562.958
823.579	547.569
824.749	538.825
825.920	529.366
827.090	534.190
828.261	523.482
829.431	519.314
830.602	514.284
831.773	509.238
832.943	501.578
834.114	500.057
835.284	491.986
836.455	478.652
837.625	473.650
838.796	466.683
839.967	464.485
841.137	469.051
842.308	452.945
843.478	457.388
844.649	449.010
845.819	443.346
846.990	445.829
848.161	432.156
849.331	432.270
850.502	428.748
851.672	422.630
852.843	424.203
854.013	415.999
855.184	403.357
856.355	404.144
857.525	400.472
858.696	398.598
859.866	393.111
861.037	401.296
862.207	380.846
863.378	385.568
864.548	375.641
865.719	380.899
866.890	378.717
868.060	374.852
869.231	373.008
870.401	374.630
871.572	357.671
872.742	360.747
873.913	357.959
875.084	351.239
876.254	346.193
877.425	349.792
878.595	342.791
879.766	335.386
880.936	326.413
882.107	325.005
883.278	321.748
884.448	329.241
885.619	328.392
886.789	328.933
887.960	332.697
889.130	329.571
890.301	336.704
891.472	335.689
892.642	346.891
893.813	336.165
894.983	330.806
896.154	328.501
897.324	339.574
898.495	341.603
899.666	332.431
900.836	326.392
902.007	318.693
903.177	317.093
904.348	306.077
905.518	301.523
906.689	293.935
907.860	304.777
909.030	289.041
910.201	283.707
911.371	273.111
912.542	277.999
913.712	281.550
914.883	272.594
916.054	268.396
917.224	253.916
918.395	240.448
919.565	247.165
920.736	256.085
921.906	244.979
923.077	246.930
924.247	236.242
925.418	229.082
926.589	231.446
927.759	232.210
928.930	224.318
930.100	217.749
931.271	230.857
932.441	215.981
933.612	205.745
934.783	219.003
935.953	205.588
937.124	198.919
938.294	202.159
939.465	202.151
940.635	208.748
941.806	197.388
942.977	192.932
944.147	183.668
945.318	196.279
946.488	192.382
947.659	183.113
948.829	182.778
950.000	174.903
