600.000	243.637
601.171	246.036
602.341	249.042
603.512	250.190
604.682	253.220
605.853	256.014
607.023	257.545
608.194	259.882
609.365	260.153
610.535	261.185
611.706	261.112
612.876	260.298
614.047	262.499
615.217	261.726
616.388	262.452
617.559	260.700
618.729	260.471
619.900	259.737
621.070	258.400
622.241	257.069
623.411	255.824
624.582	254.679
625.753	253.391
626.923	252.326
628.094	250.305
629.264	249.502
630.435	250.346
631.605	249.257
632.776	249.877
633.946	248.089
635.117	248.975
636.288	247.933
637.458	247.800
638.629	247.971
639.799	248.759
640.970	249.258
642.140	247.869
643.311	247.737
644.482	249.763
645.652	250.269
646.823	250.760
647.993	249.116
649.164	250.453
650.334	252.146
651.505	251.861
652.676	252.087
653.846	252.380
655.017	254.984
656.187	257.019
657.358	253.835
658.528	254.454
659.699	255.902
660.870	255.832
662.040	257.320
663.211	257.477
664.381	256.693
665.552	258.365
666.722	258.187
667.893	258.778
669.064	261.156
670.234	263.353
671.405	264.088
672.575	263.391
673.746	261.133
674.916	261.222
676.087	263.989
677.258	266.344
678.428	266.031
679.599	267.045
680.769	266.893
681.940	267.924
683.110	266.182
684.281	261.725
685.452	258.274
686.622	256.736
687.793	253.113
688.963	249.160
690.134	247.564
691.304	246.086
692.475	243.272
693.645	242.845
694.816	240.007
695.987	237.935
697.157	234.980
698.328	234.098
699.498	233.478
700.669	231.810
701.839	231.384
703.010	230.962
704.181	229.846
705.351	227.648
706.522	225.098
707.692	226.136
708.863	226.123
710.033	224.960
711.204	223.005
712.375	223.292
713.545	222.394
714.716	221.718
715.886	220.205
717.057	219.572
718.227	219.972
719.398	219.765
720.569	219.378
721.739	218.231
722.910	218.681
724.080	218.539
725.251	219.138
726.421	220.281
727.592	220.473
728.763	218.720
729.933	218.239
731.104	220.418
732.274	219.327
733.445	219.212
734.615	219.332
735.786	218.178
736.957	218.642
738.127	216.875
739.298	215.750
740.468	216.125
741.639	215.745
742.809	215.879
743.980	215.220
745.151	214.041
746.321	211.893
747.492	210.328
748.662	207.673
749.833	206.241
751.003	206.200
752.174	203.769
753.344	202.845
754.515	202.472
755.686	198.721
756.856	194.623
758.027	193.685
759.197	192.383
760.368	191.035
761.538	188.831
762.709	186.309
763.880	184.830
765.050	184.251
766.221	181.904
767.391	179.559
768.562	176.754
769.732	175.008
770.903	173.952
772.074	171.847
773.244	170.890
774.415	169.351
775.585	168.141
776.756	165.669
777.926	165.132
779.097	163.178
780.268	161.048
781.438	163.114
782.609	160.843
783.779	158.272
784.950	156.020
786.120	155.844
787.291	155.358
788.462	153.493
789.632	151.187
790.803	150.104
791.973	151.177
793.144	151.014
794.314	148.660
795.485	147.431
796.656	146.540
797.826	145.589
798.997	150.175
800.167	146.669
801.338	148.285
802.508	147.505
803.679	146.932
804.849	145.895
806.020	144.816
807.191	143.964
808.361	141.942
809.532	142.745
810.702	143.730
811.873	138.312
813.043	136.995
814.214	137.649
815.385	134.480
816.555	133.841
817.726	135.347
818.896	135.937
820.067	132.022
821.237	129.670
822.408	132.549
823.579	132.668
824.749	129.550
825.920	130.691
827.090	131.770
828.261	131.453
829.431	128.905
830.602	128.739
831.773	128.015
832.943	128.151
834.114	128.128
835.284	129.008
836.455	129.199
837.625	126.791
838.796	124.149
839.967	124.571
841.137	127.276
842.308	124.688
843.478	123.526
844.649	124.331
845.819	122.506
846.990	121.100
848.161	119.643
849.331	119.774
850.502	119.875
851.672	119.345
852.843	118.671
854.013	117.571
855.184	118.435
856.355	116.781
857.525	112.924
858.696	111.754
859.866	111.805
861.037	108.248
862.207	106.774
863.378	106.504
864.548	104.674
865.719	104.409
866.890	105.655
868.060	103.618
869.231	101.107
870.401	100.354
871.572	100.362
872.742	98.740
873.913	97.069
875.084	96.763
876.254	95.802
877.425	93.208
878.595	91.970
879.766	89.849
880.936	89.275
882.107	88.787
883.278	86.657
884.448	86.933
885.619	87.665
886.789	85.097
887.960	83.950
889.130	85.087
890.301	84.168
891.472	84.125
892.642	84.790
893.813	85.217
894.983	86.479
896.154	87.232
897.324	86.996
898.495	86.631
899.666	84.829
900.836	83.713
902.007	82.752
903.177	82.032
904.348	81.103
905.518	78.369
906.689	75.715
907.860	72.995
909.030	71.923
910.201	71.810
911.371	69.163
912.542	66.968
913.712	65.993
914.883	66.542
916.054	65.775
917.224	63.490
918.395	62.435
919.565	62.055
920.736	60.921
921.906	59.891
923.077	60.372
924.247	59.261
925.418	57.286
926.589	54.897
927.759	56.025
928.930	55.910
930.100	54.192
931.271	53.356
932.441	53.737
933.612	54.171
934.783	52.017
935.953	51.283
937.124	51.913
938.294	52.116
939.465	52.414
940.635	53.011
941.806	50.606
942.977	49.396
944.147	49.266
945.318	48.873
946.488	48.804
947.659	48.348
948.829	48.184
950.000	48.417
