600.000	3425.570
601.171	3421.892
602.341	3384.055
603.512	3359.099
604.682	3330.774
605.853	3306.893
607.023	3287.775
608.194	3268.158
609.365	3254.352
610.535	3234.526
611.706	3220.551
612.876	3195.005
614.047	3186.137
615.217	3181.018
616.388	3175.783
617.559	3154.590
618.729	3133.995
619.900	3116.542
621.070	3098.208
622.241	3096.095
623.411	3086.844
624.582	3078.793
625.753	3060.955
626.923	3067.935
628.094	3056.318
629.264	3030.218
630.435	3027.236
631.605	3035.162
632.776	3035.600
633.946	3036.391
635.117	3020.498
636.288	3025.116
637.458	3055.581
638.629	3034.600
639.799	3032.078
640.970	3021.981
642.140	3015.143
643.311	3026.008
644.482	3018.189
645.652	3020.692
646.823	3008.015
647.993	3014.059
649.164	3039.617
650.334	3033.087
651.505	3039.523
652.676	3040.931
653.846	3044.552
655.017	3048.361
656.187	3043.026
657.358	3049.169
658.528	3048.559
659.699	3042.136
660.870	3032.124
662.040	3043.394
663.211	3051.007
664.381	3059.403
665.552	3064.672
666.722	3088.046
667.893	3106.597
669.064	3136.888
670.234	3161.066
671.405	3174.823
672.575	3168.017
673.746	3149.345
674.916	3134.674
676.087	3122.875
677.258	3118.992
678.428	3106.300
679.599	3119.905
680.769	3115.368
681.940	3113.407
683.110	3121.442
684.281	3127.451
685.452	3116.185
686.622	3096.617
687.793	3078.668
688.963	3072.659
690.134	3056.493
691.304	3033.523
692.475	3028.395
693.645	2993.223
694.816	2965.325
695.987	2945.111
697.157	2924.845
698.328	2900.671
699.498	2888.094
700.669	2865.706
701.839	2840.743
703.010	2806.132
704.181	2784.191
705.351	2768.302
706.522	2741.742
707.692	2722.992
708.863	2693.829
710.033	2666.977
711.204	2636.885
712.375	2609.292
713.545	2590.390
714.716	2564.773
715.886	2529.082
717.057	2487.898
718.227	2456.122
719.398	2432.615
720.569	2417.413
721.739	2397.321
722.910	2361.469
724.080	2327.021
725.251	2285.708
726.421	2251.735
727.592	2230.845
728.763	2205.204
729.933	2172.096
731.104	2142.448
732.274	2104.210
733.445	2078.711
734.615	2046.439
735.786	2018.578
736.957	1996.548
738.127	1964.502
739.298	1938.911
740.468	1895.295
741.639	1862.551
742.809	1823.825
743.980	1792.879
745.151	1767.370
746.321	1732.456
747.492	1709.954
748.662	1692.598
749.833	1665.248
751.003	1633.546
752.174	1608.083
753.344	1576.415
754.515	1551.052
755.686	1547.194
756.856	1495.785
758.027	1467.967
759.197	1438.364
760.368	1419.761
761.538	1395.286
762.709	1376.603
763.880	1363.744
765.050	1332.106
766.221	1299.648
767.391	1267.504
768.562	1254.324
769.732	1236.960
770.903	1210.590
772.074	1198.297
773.244	1190.045
774.415	1165.141
775.585	1144.220
776.756	1113.898
777.926	1091.681
779.097	1075.029
780.268	1055.589
781.438	1043.410
782.609	1024.972
783.779	1018.250
784.950	995.178
786.120	970.374
787.291	959.922
788.462	935.979
789.632	925.656
790.803	904.221
791.973	884.762
793.144	879.026
794.314	875.262
795.485	855.263
796.656	835.714
797.826	817.240
798.997	807.019
800.167	784.296
801.338	773.061
802.508	766.203
803.679	746.343
804.849	737.826
806.020	724.018
807.191	713.021
808.361	700.502
809.532	712.403
810.702	697.978
811.873	690.753
813.043	700.678
814.214	693.443
815.385	682.695
816.555	678.162
817.726	681.078
818.896	681.310
820.067	665.952
821.237	650.244
822.408	646.173
823.579	630.583
824.749	620.418
825.920	611.278
827.090	612.650
828.261	602.452
829.431	598.382
830.602	590.335
831.773	581.862
832.943	577.674
834.114	574.191
835.284	568.359
836.455	547.439
837.625	544.874
838.796	539.415
839.967	533.471
841.137	539.884
842.308	520.455
843.478	521.147
844.649	512.445
845.819	506.378
846.990	508.736
848.161	492.179
849.331	491.804
850.502	491.086
851.672	485.446
852.843	481.685
854.013	471.359
855.184	458.903
856.355	459.932
857.525	455.810
858.696	457.070
859.866	451.347
861.037	454.085
862.207	432.041
863.378	440.643
864.548	428.516
865.719	432.240
866.890	429.618
868.060	427.859
869.231	425.022
870.401	423.036
871.572	403.504
872.742	406.510
873.913	407.298
875.084	397.648
876.254	392.599
877.425	397.106
878.595	391.786
879.766	378.749
880.936	368.003
882.107	364.608
883.278	356.724
884.448	368.295
885.619	366.614
886.789	369.712
887.960	376.595
889.130	371.266
890.301	378.955
891.472	375.340
892.642	388.278
893.813	380.509
894.983	371.310
896.154	369.065
897.324	376.874
898.495	376.239
899.666	368.142
900.836	359.769
902.007	351.440
903.177	348.835
904.348	338.873
905.518	335.417
906.689	323.778
907.860	334.834
909.030	315.371
910.201	305.097
911.371	295.205
912.542	303.541
913.712	311.323
914.883	300.019
916.054	292.380
917.224	275.917
918.395	261.037
919.565	269.460
920.736	276.994
921.906	265.038
923.077	268.542
924.247	253.749
925.418	244.630
926.589	245.297
927.759	249.200
928.930	244.036
930.100	232.539
931.271	244.519
932.441	233.219
933.612	223.178
934.783	236.781
935.953	226.141
937.124	220.251
938.294	222.644
939.465	219.640
940.635	226.513
941.806	215.189
942.977	211.429
944.147	201.048
945.318	213.339
946.488	210.980
947.659	197.082
948.829	200.942
950.000	191.273
