600.000	490.836
601.171	494.426
602.341	499.255
603.512	502.186
604.682	508.415
605.853	513.897
607.023	514.243
608.194	515.280
609.365	518.229
610.535	520.505
611.706	521.554
612.876	519.743
614.047	523.063
615.217	522.048
616.388	521.675
617.559	520.317
618.729	519.851
619.900	516.422
621.070	515.823
622.241	513.885
623.411	511.999
624.582	510.191
625.753	507.525
626.923	504.197
628.094	502.977
629.264	502.105
630.435	502.427
631.605	499.369
632.776	498.605
633.946	495.323
635.117	496.027
636.288	495.605
637.458	493.656
638.629	492.015
639.799	491.254
640.970	491.525
642.140	491.891
643.311	494.310
644.482	496.429
645.652	495.299
646.823	494.077
647.993	495.102
649.164	495.908
650.334	498.493
651.505	498.065
652.676	501.245
653.846	501.048
655.017	503.325
656.187	505.370
657.358	502.523
658.528	502.312
659.699	505.873
660.870	505.276
662.040	506.299
663.211	505.690
664.381	502.508
665.552	504.520
666.722	505.862
667.893	508.351
669.064	513.721
670.234	518.020
671.405	517.375
672.575	513.946
673.746	510.748
674.916	508.248
676.087	510.172
677.258	511.761
678.428	516.442
679.599	518.908
680.769	521.996
681.940	517.775
683.110	512.587
684.281	507.728
685.452	502.013
686.622	496.005
687.793	488.662
688.963	482.072
690.134	478.215
691.304	474.323
692.475	469.732
693.645	464.626
694.816	460.822
695.987	457.117
697.157	451.137
698.328	449.068
699.498	446.090
700.669	443.118
701.839	442.311
703.010	439.758
704.181	435.196
705.351	433.908
706.522	430.387
707.692	430.236
708.863	428.703
710.033	427.547
711.204	424.769
712.375	424.565
713.545	421.778
714.716	419.413
715.886	417.260
717.057	415.971
718.227	415.252
719.398	417.340
720.569	413.976
721.739	414.000
722.910	413.285
724.080	412.713
725.251	413.703
726.421	414.731
727.592	414.528
728.763	412.566
729.933	410.990
731.104	409.797
732.274	410.478
733.445	410.299
734.615	408.884
735.786	406.615
736.957	406.014
738.127	404.314
739.298	404.332
740.468	401.324
741.639	398.748
742.809	398.277
743.980	398.249
745.151	394.067
746.321	393.245
747.492	389.537
748.662	385.379
749.833	381.304
751.003	376.896
752.174	374.288
753.344	373.934
754.515	368.872
755.686	363.045
756.856	358.319
758.027	356.872
759.197	351.359
760.368	347.940
761.538	346.520
762.709	342.214
763.880	339.801
765.050	334.830
766.221	331.973
767.391	328.345
768.562	323.948
769.732	318.853
770.903	315.883
772.074	311.389
773.244	309.297
774.415	306.409
775.585	303.694
776.756	300.531
777.926	297.358
779.097	294.595
780.268	291.376
781.438	294.802
782.609	290.140
783.779	286.283
784.950	282.916
786.120	280.983
787.291	277.393
788.462	276.533
789.632	275.239
790.803	271.367
791.973	272.628
793.144	270.440
794.314	266.679
795.485	265.711
796.656	263.290
797.826	261.106
798.997	265.105
800.167	259.522
801.338	263.392
802.508	261.645
803.679	261.564
804.849	261.944
806.020	259.365
807.191	257.729
808.361	255.530
809.532	253.620
810.702	251.319
811.873	247.155
813.043	245.278
814.214	242.890
815.385	238.774
816.555	238.146
817.726	238.354
818.896	237.965
820.067	234.858
821.237	231.426
822.408	233.277
823.579	232.123
824.749	229.639
825.920	229.555
827.090	229.515
828.261	228.072
829.431	225.219
830.602	225.798
831.773	224.438
832.943	223.385
834.114	223.575
835.284	224.631
836.455	224.347
837.625	221.077
838.796	220.055
839.967	218.910
841.137	218.594
842.308	215.256
843.478	213.656
844.649	215.486
845.819	213.344
846.990	209.765
848.161	207.267
849.331	206.576
850.502	207.193
851.672	205.589
852.843	203.873
854.013	202.186
855.184	201.561
856.355	197.371
857.525	195.211
858.696	191.574
859.866	191.709
861.037	188.734
862.207	184.923
863.378	183.782
864.548	181.448
865.719	180.694
866.890	180.676
868.060	177.221
869.231	172.858
870.401	171.265
871.572	169.468
872.742	166.854
873.913	163.920
875.084	161.795
876.254	161.272
877.425	159.481
878.595	157.133
879.766	155.367
880.936	152.944
882.107	149.645
883.278	146.034
884.448	146.687
885.619	145.948
886.789	143.923
887.960	142.081
889.130	142.149
890.301	140.810
891.472	140.877
892.642	141.728
893.813	144.642
894.983	145.190
896.154	142.700
897.324	141.689
898.495	142.650
899.666	139.762
900.836	137.218
902.007	136.512
903.177	133.726
904.348	130.553
905.518	127.511
906.689	123.482
907.860	121.011
909.030	118.762
910.201	116.848
911.371	113.271
912.542	111.973
913.712	108.914
914.883	110.716
916.054	109.821
917.224	105.448
918.395	102.661
919.565	101.907
920.736	100.844
921.906	98.202
923.077	97.997
924.247	96.056
925.418	93.280
926.589	91.060
927.759	91.543
928.930	90.276
930.100	87.704
931.271	86.216
932.441	85.233
933.612	88.111
934.783	86.526
935.953	84.928
937.124	86.921
938.294	84.939
939.465	84.179
940.635	84.957
941.806	84.936
942.977	82.652
944.147	81.266
945.318	81.200
946.488	81.140
947.659	79.862
948.829	79.574
950.000	79.665
