600.000	4639.420
601.171	4616.603
602.341	4572.223
603.512	4547.320
604.682	4522.077
605.853	4485.692
607.023	4458.008
608.194	4436.848
609.365	4414.403
610.535	4392.863
611.706	4353.545
612.876	4334.885
614.047	4323.452
615.217	4296.561
616.388	4288.874
617.559	4267.586
618.729	4252.165
619.900	4225.313
621.070	4195.451
622.241	4201.535
623.411	4185.854
624.582	4178.688
625.753	4166.034
626.923	4160.506
628.094	4138.612
629.264	4116.123
630.435	4113.835
631.605	4123.284
632.776	4112.182
633.946	4118.053
635.117	4115.487
636.288	4112.624
637.458	4134.423
638.629	4117.999
639.799	4108.609
640.970	4100.073
642.140	4096.930
643.311	4106.122
644.482	4097.769
645.652	4093.116
646.823	4095.993
647.993	4102.186
649.164	4118.009
650.334	4115.195
651.505	4120.257
652.676	4126.526
653.846	4136.575
655.017	4137.560
656.187	4134.823
657.358	4126.507
658.528	4124.522
659.699	4128.128
660.870	4125.310
662.040	4135.832
663.211	4144.825
664.381	4152.138
665.552	4156.617
666.722	4178.156
667.893	4207.387
669.064	4249.106
670.234	4284.935
671.405	4310.148
672.575	4294.818
673.746	4264.190
674.916	4247.743
676.087	4223.563
677.258	4209.988
678.428	4197.531
679.599	4211.236
680.769	4210.039
681.940	4218.616
683.110	4216.761
684.281	4216.639
685.452	4205.561
686.622	4190.676
687.793	4164.726
688.963	4150.460
690.134	4120.104
691.304	4088.920
692.475	4061.876
693.645	4024.576
694.816	3984.738
695.987	3965.653
697.157	3939.526
698.328	3901.617
699.498	3886.893
700.669	3853.891
701.839	3814.281
703.010	3778.134
704.181	3749.215
705.351	3718.009
706.522	3682.307
707.692	3652.279
708.863	3607.500
710.033	3568.095
711.204	3530.502
712.375	3492.376
713.545	3463.647
714.716	3426.013
715.886	3384.691
717.057	3337.605
718.227	3291.265
719.398	3253.260
720.569	3222.861
721.739	3194.220
722.910	3154.827
724.080	3102.871
725.251	3059.566
726.421	3015.950
727.592	2972.835
728.763	2933.055
729.933	2887.547
731.104	2838.965
732.274	2799.282
733.445	2769.788
734.615	2723.530
735.786	2681.357
736.957	2642.902
738.127	2596.418
739.298	2558.120
740.468	2508.707
741.639	2465.052
742.809	2419.599
743.980	2368.989
745.151	2331.558
746.321	2289.444
747.492	2257.998
748.662	2224.644
749.833	2180.064
751.003	2145.562
752.174	2108.276
753.344	2067.325
754.515	2036.276
755.686	2012.633
756.856	1965.813
758.027	1929.753
759.197	1887.556
760.368	1859.299
761.538	1822.837
762.709	1795.159
763.880	1768.834
765.050	1739.087
766.221	1700.820
767.391	1664.423
768.562	1643.550
769.732	1619.593
770.903	1589.738
772.074	1564.480
773.244	1545.661
774.415	1515.119
775.585	1483.557
776.756	1455.515
777.926	1433.204
779.097	1406.147
780.268	1375.819
781.438	1354.441
782.609	1328.805
783.779	1320.128
784.950	1294.378
786.120	1263.957
787.291	1247.625
788.462	1223.912
789.632	1207.772
790.803	1178.825
791.973	1154.384
793.144	1143.306
794.314	1134.046
795.485	1109.867
796.656	1085.075
797.826	1069.530
798.997	1050.849
800.167	1031.782
801.338	1012.497
802.508	996.489
803.679	971.406
804.849	951.215
806.020	932.876
807.191	917.580
808.361	906.424
809.532	914.542
810.702	905.166
811.873	896.736
813.043	903.210
814.214	897.316
815.385	887.293
816.555	882.287
817.726	881.486
818.896	875.345
820.067	856.261
821.237	837.760
822.408	832.341
823.579	812.977
824.749	804.764
825.920	792.588
827.090	788.376
828.261	771.954
829.431	769.543
830.602	762.467
831.773	756.817
832.943	740.161
834.114	732.504
835.284	722.998
836.455	705.832
837.625	700.070
838.796	692.464
839.967	687.703
841.137	684.544
842.308	669.941
843.478	668.399
844.649	659.096
845.819	650.786
846.990	645.406
848.161	633.786
849.331	631.084
850.502	623.332
851.672	614.168
852.843	614.271
854.013	608.881
855.184	591.135
856.355	589.623
857.525	584.141
858.696	583.476
859.866	575.137
861.037	578.356
862.207	558.900
863.378	560.653
864.548	549.538
865.719	552.015
866.890	548.737
868.060	542.160
869.231	536.506
870.401	538.985
871.572	520.772
872.742	519.851
873.913	516.866
875.084	508.005
876.254	503.486
877.425	503.813
878.595	495.284
879.766	485.365
880.936	475.280
882.107	473.231
883.278	463.009
884.448	470.523
885.619	470.686
886.789	467.901
887.960	472.965
889.130	471.077
890.301	479.127
891.472	480.699
892.642	488.286
893.813	480.443
894.983	475.065
896.154	470.971
897.324	477.253
898.495	476.187
899.666	462.481
900.836	454.503
902.007	445.777
903.177	435.267
904.348	420.451
905.518	416.968
906.689	404.308
907.860	412.099
909.030	396.692
910.201	387.548
911.371	373.217
912.542	373.997
913.712	376.795
914.883	365.880
916.054	358.819
917.224	344.774
918.395	327.053
919.565	335.030
920.736	338.521
921.906	325.467
923.077	323.561
924.247	313.969
925.418	305.013
926.589	302.859
927.759	303.937
928.930	299.248
930.100	287.910
931.271	298.132
932.441	285.343
933.612	276.791
934.783	288.932
935.953	279.576
937.124	274.658
938.294	272.903
939.465	267.582
940.635	273.485
941.806	265.382
942.977	263.026
944.147	256.543
945.318	262.559
946.488	257.970
947.659	248.774
948.829	248.409
950.000	243.342
