600.000	610.378
601.171	612.182
602.341	616.896
603.512	622.384
604.682	628.204
605.853	631.801
607.023	635.414
608.194	637.326
609.365	640.608
610.535	639.911
611.706	641.693
612.876	641.009
614.047	641.767
615.217	641.088
616.388	640.810
617.559	638.736
618.729	638.310
619.900	635.541
621.070	633.574
622.241	632.646
623.411	627.588
624.582	627.634
625.753	623.109
626.923	619.888
628.094	619.054
629.264	615.712
630.435	614.866
631.605	613.021
632.776	609.913
633.946	607.107
635.117	606.614
636.288	605.135
637.458	601.380
638.629	600.164
639.799	599.293
640.970	599.428
642.140	600.874
643.311	601.389
644.482	605.612
645.652	604.860
646.823	602.379
647.993	601.547
649.164	604.549
650.334	606.352
651.505	604.798
652.676	606.105
653.846	608.625
655.017	609.900
656.187	608.510
657.358	608.952
658.528	607.569
659.699	607.970
660.870	605.659
662.040	608.472
663.211	607.693
664.381	605.572
665.552	606.967
666.722	609.545
667.893	611.000
669.064	617.055
670.234	618.404
671.405	617.791
672.575	613.795
673.746	608.161
674.916	608.533
676.087	610.349
677.258	612.375
678.428	614.737
679.599	615.469
680.769	616.418
681.940	613.579
683.110	607.498
684.281	602.686
685.452	594.657
686.622	586.764
687.793	581.455
688.963	573.379
690.134	564.977
691.304	559.058
692.475	553.925
693.645	548.611
694.816	542.738
695.987	538.010
697.157	531.516
698.328	526.955
699.498	522.175
700.669	517.787
701.839	517.062
703.010	515.030
704.181	508.422
705.351	505.782
706.522	503.534
707.692	500.976
708.863	501.274
710.033	497.817
711.204	493.317
712.375	490.196
713.545	487.596
714.716	486.295
715.886	484.448
717.057	480.563
718.227	479.492
719.398	481.211
720.569	477.865
721.739	477.633
722.910	476.816
724.080	475.272
725.251	476.759
726.421	475.919
727.592	474.816
728.763	473.256
729.933	470.698
731.104	470.877
732.274	471.671
733.445	468.070
734.615	467.003
735.786	462.651
736.957	461.264
738.127	459.660
739.298	459.413
740.468	454.033
741.639	451.224
742.809	448.805
743.980	449.375
745.151	447.152
746.321	444.001
747.492	438.707
748.662	432.983
749.833	427.820
751.003	423.776
752.174	419.045
753.344	417.277
754.515	415.199
755.686	407.909
756.856	401.259
758.027	398.788
759.197	392.921
760.368	389.065
761.538	383.849
762.709	377.782
763.880	375.730
765.050	371.744
766.221	367.783
767.391	362.818
768.562	359.935
769.732	355.452
770.903	351.497
772.074	347.390
773.244	344.374
774.415	339.815
775.585	336.449
776.756	332.365
777.926	328.128
779.097	325.480
780.268	322.657
781.438	323.140
782.609	316.641
783.779	315.449
784.950	313.185
786.120	309.721
787.291	305.326
788.462	304.689
789.632	300.568
790.803	297.405
791.973	296.758
793.144	294.640
794.314	291.312
795.485	288.283
796.656	284.894
797.826	285.068
798.997	287.053
800.167	283.477
801.338	284.486
802.508	282.463
803.679	283.780
804.849	282.204
806.020	279.805
807.191	277.425
808.361	275.952
809.532	273.606
810.702	270.330
811.873	265.449
813.043	264.205
814.214	262.092
815.385	258.178
816.555	256.927
817.726	257.341
818.896	255.474
820.067	251.510
821.237	246.838
822.408	248.848
823.579	248.272
824.749	246.061
825.920	246.858
827.090	244.680
828.261	243.337
829.431	239.644
830.602	238.773
831.773	238.454
832.943	237.591
834.114	236.459
835.284	238.149
836.455	236.635
837.625	233.977
838.796	233.459
839.967	231.821
841.137	231.129
842.308	227.178
843.478	225.820
844.649	224.354
845.819	222.439
846.990	220.158
848.161	218.022
849.331	217.705
850.502	216.740
851.672	215.143
852.843	213.549
854.013	211.007
855.184	209.869
856.355	206.594
857.525	201.718
858.696	198.190
859.866	198.154
861.037	195.011
862.207	193.479
863.378	189.475
864.548	185.597
865.719	183.959
866.890	184.286
868.060	182.069
869.231	178.968
870.401	176.464
871.572	174.689
872.742	172.311
873.913	168.168
875.084	165.255
876.254	164.016
877.425	162.314
878.595	159.907
879.766	159.058
880.936	155.900
882.107	152.941
883.278	149.412
884.448	148.533
885.619	148.133
886.789	145.855
887.960	145.022
889.130	144.178
890.301	142.022
891.472	143.317
892.642	144.407
893.813	144.714
894.983	143.918
896.154	142.844
897.324	142.756
898.495	141.620
899.666	138.259
900.836	135.085
902.007	134.567
903.177	132.374
904.348	129.433
905.518	124.669
906.689	119.958
907.860	115.762
909.030	112.311
910.201	111.652
911.371	107.790
912.542	105.471
913.712	103.855
914.883	104.219
916.054	102.774
917.224	98.843
918.395	95.750
919.565	94.484
920.736	93.862
921.906	92.912
923.077	91.749
924.247	90.014
925.418	87.153
926.589	84.170
927.759	85.083
928.930	83.608
930.100	82.066
931.271	80.800
932.441	79.580
933.612	81.829
934.783	81.283
935.953	80.543
937.124	81.442
938.294	79.780
939.465	78.935
940.635	80.015
941.806	80.084
942.977	79.235
944.147	78.569
945.318	77.998
946.488	77.872
947.659	77.222
948.829	76.552
950.000	75.773
