# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.568 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.133e-01	7.133e-01	1.040e-02	1.040e-02	4.233e-02	1.902e+01	7.000e-01	# * 
 600.0	4.742e-01	4.742e-01	2.307e-01	2.307e-01	1.671e-02	2.507e+00	7.000e-01	# * 
 600.0	2.372e-01	2.372e-01	1.506e-01	1.506e-01	8.017e-02	1.369e+00	7.000e-01	# * 
 600.0	6.308e-01	6.308e-01	9.319e-02	9.319e-02	2.364e-02	6.827e+00	7.000e-01	# * 
 600.0	5.514e-01	5.513e-01	1.768e-01	1.768e-01	1.761e-02	3.797e+00	7.000e-01	# * 
 600.0	5.912e-01	5.912e-01	1.938e-01	1.937e-01	1.141e-02	4.058e+00	7.000e-01	# * 
 600.0	1.345e-02	1.867e-01	7.579e-01	7.579e-01	7.342e-02	0.000e+00	7.000e-01	# r 
 600.0	1.905e-01	1.905e-01	2.789e-01	2.789e-01	4.578e-02	6.692e-01	7.000e-01	# * 
 600.0	1.592e-01	1.592e-01	5.475e-01	5.475e-01	1.989e-03	2.162e-01	7.000e-01	# * 
 600.0	2.185e-01	2.185e-01	2.799e-01	2.799e-01	3.710e-02	7.707e-01	7.000e-01	# * 
 600.0	1.799e-01	1.799e-01	6.734e-01	6.540e-01	1.902e-14	1.473e-01	7.000e-01	# + 
 600.0	9.526e-02	9.987e-02	5.696e-01	5.696e-01	1.520e-01	3.190e-03	7.000e-01	# + 
 600.0	7.149e-02	7.150e-02	1.462e-01	1.462e-01	2.302e-01	4.772e-01	7.000e-01	# * 
 600.0	1.220e-01	1.219e-01	5.729e-01	5.729e-01	5.465e-02	1.069e-01	7.000e-01	# * 
 600.0	5.924e-01	5.924e-01	1.148e-01	1.148e-01	2.407e-02	5.501e+00	7.000e-01	# * 
 600.0	8.250e-01	8.935e-01	7.518e-02	7.519e-02	1.055e-03	2.077e+01	7.000e-01	# + 
 600.0	1.180e-01	1.180e-01	1.986e-01	1.986e-01	1.194e-01	5.806e-01	7.000e-01	# * 
 600.0	9.083e-02	9.082e-02	3.231e-01	3.232e-01	1.104e-01	2.814e-01	7.000e-01	# * 
 600.0	1.010e-01	1.010e-01	8.200e-01	5.606e-01	1.656e-01	2.783e-03	7.000e-01	# r 
 600.0	1.011e-02	2.320e-01	8.818e-01	8.818e-01	2.139e-02	0.000e+00	7.000e-01	# r 
 600.0	3.965e-02	3.965e-02	7.017e-01	2.781e-01	4.293e-01	4.547e-04	7.000e-01	# r 
 600.0	6.026e-02	6.026e-02	6.032e-01	3.917e-01	3.008e-01	2.371e-04	7.000e-01	# r 
 600.0	3.283e-01	3.283e-01	1.308e-01	1.308e-01	6.424e-02	2.137e+00	7.000e-01	# * 
 600.0	2.071e-01	2.071e-01	3.850e-01	3.850e-01	1.331e-02	5.067e-01	7.000e-01	# * 
 600.0	8.845e-01	8.846e-01	7.220e-02	7.220e-02	2.355e-03	2.035e+01	7.000e-01	# * 
 600.0	1.675e-01	1.675e-01	2.071e-02	2.071e-02	2.817e-01	2.135e+00	7.000e-01	# * 
 600.0	3.128e-01	3.128e-01	3.496e-01	3.496e-01	7.782e-03	9.553e-01	7.000e-01	# * 
 600.0	7.355e-01	6.683e-01	1.817e-01	1.817e-01	1.849e-07	5.117e+00	7.000e-01	# R 
 600.0	5.905e-01	5.905e-01	2.628e-01	2.627e-01	2.912e-03	3.248e+00	7.000e-01	# * 
 600.0	2.909e-01	2.909e-01	1.312e-01	1.312e-01	7.283e-02	1.847e+00	7.000e-01	# * 
