# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.596 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.226e-01	1.860e-01	3.896e-01	3.896e-01	4.272e-14	3.234e-01	7.000e-01	# R 
 600.0	2.122e-01	2.122e-01	7.270e-01	3.049e-01	3.676e-14	4.942e-01	7.000e-01	# R 
 600.0	3.617e-01	2.708e-01	5.350e-01	5.350e-01	1.842e-14	2.999e-01	7.000e-01	# R 
 600.0	8.526e-02	8.526e-02	4.595e-01	4.595e-01	7.000e-02	9.335e-02	7.000e-01	# * 
 600.0	5.136e-01	5.135e-01	2.193e-01	2.193e-01	2.487e-03	2.116e+00	7.000e-01	# * 
 600.0	9.593e-01	8.672e-01	2.193e-02	2.193e-02	4.315e-05	2.039e+01	7.000e-01	# + 
 600.0	3.119e-01	1.598e-01	5.193e-01	5.193e-01	1.373e-14	1.679e-01	7.000e-01	# + 
 600.0	3.958e-02	3.958e-02	6.912e-01	3.678e-01	2.240e-01	9.793e-04	7.000e-01	# + 
 600.0	1.473e-01	1.473e-01	5.036e-01	4.617e-01	4.081e-15	2.081e-01	7.000e-01	# + 
 600.0	3.485e-01	3.485e-01	4.486e-02	4.487e-02	7.026e-02	2.586e+00	7.000e-01	# * 
 600.0	3.888e-02	3.888e-02	1.750e-01	1.749e-01	2.557e-01	1.519e-01	7.000e-01	# * 
 600.0	5.283e-01	3.601e-01	4.067e-01	4.067e-01	2.208e-12	7.396e-01	7.000e-01	# + 
 600.0	7.703e-01	6.191e-01	1.592e-01	1.592e-01	1.224e-07	3.479e+00	7.000e-01	# R 
 600.0	4.182e-01	4.182e-01	1.753e-01	1.753e-01	1.475e-02	1.789e+00	7.000e-01	# * 
 600.0	5.698e-01	2.670e-01	4.084e-01	4.084e-01	2.747e-13	4.910e-01	7.000e-01	# + 
 600.0	4.613e-01	4.613e-01	1.955e-01	1.955e-01	8.465e-03	1.930e+00	7.000e-01	# * 
 600.0	3.942e-01	3.942e-01	1.345e-01	1.345e-01	2.582e-02	1.913e+00	7.000e-01	# * 
 600.0	4.288e-01	4.287e-01	2.214e-01	2.214e-01	6.115e-03	1.598e+00	7.000e-01	# * 
 600.0	5.476e-01	5.476e-01	1.459e-02	1.459e-02	5.286e-02	6.924e+00	7.000e-01	# * 
 600.0	9.277e-02	9.277e-02	2.811e-01	2.811e-01	6.324e-02	2.574e-01	7.000e-01	# * 
 600.0	2.654e-01	2.654e-01	1.784e-01	1.784e-01	2.872e-02	1.007e+00	7.000e-01	# * 
 600.0	5.259e-01	4.820e-01	2.689e-01	2.689e-01	2.931e-10	1.673e+00	7.000e-01	# + 
 600.0	3.532e-02	3.532e-02	1.137e-01	1.137e-01	3.253e-01	1.913e-01	7.000e-01	# * 
 600.0	2.183e-01	2.183e-01	6.428e-01	4.404e-01	1.990e-14	3.260e-01	7.000e-01	# R 
