# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.978 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.391e-001	3.392e-001	1.848e-001	1.848e-001	3.184e-002	1.559e+000	7.000e-001	# * 
 601.2	3.391e-001	3.390e-001	1.848e-001	1.848e-001	3.166e-002	1.557e+000	7.000e-001	# * 
 602.3	3.395e-001	3.396e-001	1.846e-001	1.846e-001	3.156e-002	1.559e+000	7.000e-001	# * 
 603.5	3.403e-001	3.403e-001	1.852e-001	1.852e-001	3.131e-002	1.562e+000	7.000e-001	# * 
 604.7	3.394e-001	3.394e-001	1.854e-001	1.854e-001	3.138e-002	1.559e+000	7.000e-001	# * 
 605.9	3.396e-001	3.396e-001	1.861e-001	1.861e-001	3.125e-002	1.557e+000	7.000e-001	# * 
 607.0	3.399e-001	3.398e-001	1.859e-001	1.859e-001	3.122e-002	1.558e+000	7.000e-001	# * 
 608.2	3.391e-001	3.392e-001	1.858e-001	1.858e-001	3.135e-002	1.553e+000	7.000e-001	# * 
 609.4	3.385e-001	3.385e-001	1.876e-001	1.876e-001	3.119e-002	1.544e+000	7.000e-001	# * 
 610.5	3.379e-001	3.379e-001	1.882e-001	1.882e-001	3.117e-002	1.537e+000	7.000e-001	# * 
 611.7	3.377e-001	3.377e-001	1.888e-001	1.888e-001	3.103e-002	1.533e+000	7.000e-001	# * 
 612.9	3.385e-001	3.385e-001	1.886e-001	1.886e-001	3.096e-002	1.539e+000	7.000e-001	# * 
 614.0	3.381e-001	3.381e-001	1.890e-001	1.890e-001	3.093e-002	1.535e+000	7.000e-001	# * 
 615.2	3.376e-001	3.376e-001	1.898e-001	1.898e-001	3.073e-002	1.521e+000	7.000e-001	# * 
 616.4	3.376e-001	3.376e-001	1.896e-001	1.896e-001	3.073e-002	1.528e+000	7.000e-001	# * 
 617.6	3.385e-001	3.385e-001	1.907e-001	1.907e-001	3.038e-002	1.526e+000	7.000e-001	# * 
 618.7	3.374e-001	3.374e-001	1.907e-001	1.907e-001	3.052e-002	1.523e+000	7.000e-001	# * 
 619.9	3.370e-001	3.370e-001	1.909e-001	1.909e-001	3.058e-002	1.521e+000	7.000e-001	# * 
 621.1	3.357e-001	3.357e-001	1.916e-001	1.916e-001	3.055e-002	1.505e+000	7.000e-001	# * 
 622.2	3.358e-001	3.358e-001	1.911e-001	1.911e-001	3.050e-002	1.507e+000	7.000e-001	# * 
 623.4	3.364e-001	3.364e-001	1.914e-001	1.914e-001	3.036e-002	1.510e+000	7.000e-001	# * 
 624.6	3.360e-001	3.360e-001	1.921e-001	1.921e-001	3.029e-002	1.505e+000	7.000e-001	# * 
 625.8	3.356e-001	3.356e-001	1.929e-001	1.929e-001	3.003e-002	1.499e+000	7.000e-001	# * 
 626.9	3.367e-001	3.367e-001	1.928e-001	1.928e-001	2.997e-002	1.507e+000	7.000e-001	# * 
 628.1	3.349e-001	3.350e-001	1.929e-001	1.929e-001	3.012e-002	1.495e+000	7.000e-001	# * 
 629.3	3.342e-001	3.343e-001	1.933e-001	1.933e-001	3.012e-002	1.493e+000	7.000e-001	# * 
 630.4	3.343e-001	3.343e-001	1.934e-001	1.934e-001	3.007e-002	1.489e+000	7.000e-001	# * 
 631.6	3.340e-001	3.340e-001	1.942e-001	1.942e-001	2.990e-002	1.487e+000	7.000e-001	# * 
 632.8	3.340e-001	3.340e-001	1.938e-001	1.938e-001	3.004e-002	1.489e+000	7.000e-001	# * 
 633.9	3.342e-001	3.342e-001	1.934e-001	1.934e-001	3.005e-002	1.488e+000	7.000e-001	# * 
 635.1	3.338e-001	3.337e-001	1.949e-001	1.950e-001	2.986e-002	1.478e+000	7.000e-001	# * 
 636.3	3.330e-001	3.330e-001	1.958e-001	1.958e-001	2.971e-002	1.469e+000	7.000e-001	# * 
 637.5	3.337e-001	3.337e-001	1.955e-001	1.955e-001	2.963e-002	1.475e+000	7.000e-001	# * 
 638.6	3.321e-001	3.321e-001	1.957e-001	1.957e-001	2.983e-002	1.464e+000	7.000e-001	# * 
 639.8	3.329e-001	3.328e-001	1.956e-001	1.956e-001	2.971e-002	1.469e+000	7.000e-001	# * 
 641.0	3.322e-001	3.322e-001	1.963e-001	1.963e-001	2.968e-002	1.461e+000	7.000e-001	# * 
 642.1	3.323e-001	3.323e-001	1.960e-001	1.960e-001	2.967e-002	1.463e+000	7.000e-001	# * 
 643.3	3.328e-001	3.328e-001	1.975e-001	1.975e-001	2.934e-002	1.462e+000	7.000e-001	# * 
 644.5	3.318e-001	3.318e-001	1.978e-001	1.978e-001	2.936e-002	1.453e+000	7.000e-001	# * 
 645.7	3.305e-001	3.305e-001	1.983e-001	1.983e-001	2.940e-002	1.442e+000	7.000e-001	# * 
 646.8	3.309e-001	3.309e-001	1.982e-001	1.982e-001	2.932e-002	1.444e+000	7.000e-001	# * 
 648.0	3.316e-001	3.316e-001	1.987e-001	1.987e-001	2.907e-002	1.445e+000	7.000e-001	# * 
 649.2	3.316e-001	3.316e-001	1.991e-001	1.991e-001	2.901e-002	1.440e+000	7.000e-001	# * 
 650.3	3.309e-001	3.309e-001	1.996e-001	1.996e-001	2.890e-002	1.440e+000	7.000e-001	# * 
 651.5	3.321e-001	3.321e-001	1.996e-001	1.996e-001	2.880e-002	1.443e+000	7.000e-001	# * 
 652.7	3.311e-001	3.310e-001	1.996e-001	1.996e-001	2.890e-002	1.439e+000	7.000e-001	# * 
 653.8	3.312e-001	3.311e-001	1.999e-001	1.999e-001	2.881e-002	1.438e+000	7.000e-001	# * 
 655.0	3.313e-001	3.313e-001	2.007e-001	2.007e-001	2.864e-002	1.438e+000	7.000e-001	# * 
 656.2	3.310e-001	3.310e-001	2.017e-001	2.017e-001	2.846e-002	1.431e+000	7.000e-001	# * 
 657.4	3.312e-001	3.312e-001	2.014e-001	2.014e-001	2.845e-002	1.430e+000	7.000e-001	# * 
 658.5	3.310e-001	3.310e-001	2.019e-001	2.019e-001	2.832e-002	1.428e+000	7.000e-001	# * 
 659.7	3.308e-001	3.308e-001	2.023e-001	2.023e-001	2.833e-002	1.424e+000	7.000e-001	# * 
 660.9	3.314e-001	3.314e-001	2.029e-001	2.029e-001	2.805e-002	1.425e+000	7.000e-001	# * 
 662.0	3.310e-001	3.310e-001	2.041e-001	2.041e-001	2.782e-002	1.417e+000	7.000e-001	# * 
 663.2	3.303e-001	3.303e-001	2.040e-001	2.040e-001	2.782e-002	1.414e+000	7.000e-001	# * 
 664.4	3.299e-001	3.299e-001	2.045e-001	2.045e-001	2.780e-002	1.410e+000	7.000e-001	# * 
 665.6	3.314e-001	3.314e-001	2.048e-001	2.047e-001	2.750e-002	1.415e+000	7.000e-001	# * 
 666.7	3.311e-001	3.310e-001	2.049e-001	2.049e-001	2.748e-002	1.411e+000	7.000e-001	# * 
 667.9	3.309e-001	3.309e-001	2.053e-001	2.053e-001	2.739e-002	1.412e+000	7.000e-001	# * 
 669.1	3.308e-001	3.308e-001	2.059e-001	2.058e-001	2.728e-002	1.409e+000	7.000e-001	# * 
 670.2	3.311e-001	3.311e-001	2.063e-001	2.063e-001	2.721e-002	1.406e+000	7.000e-001	# * 
 671.4	3.306e-001	3.306e-001	2.067e-001	2.067e-001	2.716e-002	1.402e+000	7.000e-001	# * 
 672.6	3.297e-001	3.295e-001	2.077e-001	2.077e-001	2.707e-002	1.392e+000	7.000e-001	# * 
 673.7	3.296e-001	3.296e-001	2.088e-001	2.088e-001	2.685e-002	1.385e+000	7.000e-001	# * 
 674.9	3.295e-001	3.295e-001	2.079e-001	2.079e-001	2.693e-002	1.388e+000	7.000e-001	# * 
 676.1	3.303e-001	3.304e-001	2.080e-001	2.080e-001	2.677e-002	1.392e+000	7.000e-001	# * 
 677.3	3.290e-001	3.290e-001	2.089e-001	2.089e-001	2.685e-002	1.380e+000	7.000e-001	# * 
 678.4	3.292e-001	3.292e-001	2.090e-001	2.090e-001	2.678e-002	1.380e+000	7.000e-001	# * 
 679.6	3.297e-001	3.297e-001	2.099e-001	2.099e-001	2.654e-002	1.379e+000	7.000e-001	# * 
 680.8	3.294e-001	3.294e-001	2.102e-001	2.102e-001	2.647e-002	1.376e+000	7.000e-001	# * 
 681.9	3.295e-001	3.295e-001	2.112e-001	2.112e-001	2.623e-002	1.374e+000	7.000e-001	# * 
 683.1	3.286e-001	3.286e-001	2.118e-001	2.118e-001	2.619e-002	1.366e+000	7.000e-001	# * 
 684.3	3.290e-001	3.290e-001	2.117e-001	2.117e-001	2.615e-002	1.370e+000	7.000e-001	# * 
 685.5	3.281e-001	3.281e-001	2.123e-001	2.123e-001	2.615e-002	1.356e+000	7.000e-001	# * 
 686.6	3.279e-001	3.279e-001	2.139e-001	2.138e-001	2.580e-002	1.349e+000	7.000e-001	# * 
 687.8	3.281e-001	3.281e-001	2.134e-001	2.134e-001	2.573e-002	1.353e+000	7.000e-001	# * 
 689.0	3.277e-001	3.277e-001	2.132e-001	2.132e-001	2.581e-002	1.351e+000	7.000e-001	# * 
 690.1	3.288e-001	3.288e-001	2.141e-001	2.141e-001	2.552e-002	1.353e+000	7.000e-001	# * 
 691.3	3.278e-001	3.278e-001	2.142e-001	2.142e-001	2.571e-002	1.346e+000	7.000e-001	# * 
