# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.189 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.746e-01	1.746e-01	6.924e-01	6.905e-01	1.115e-14	1.304e-01	7.000e-01	# + 
 600.0	7.566e-01	9.398e-01	4.118e-02	4.118e-02	1.663e-04	4.916e+01	7.000e-01	# + 
 600.0	6.634e-02	6.634e-02	1.723e-01	1.723e-01	2.755e-01	4.599e-01	7.000e-01	# * 
 600.0	3.463e-01	3.463e-01	1.135e-01	1.135e-01	8.385e-02	2.889e+00	7.000e-01	# * 
 600.0	5.777e-01	5.777e-01	2.073e-01	2.073e-01	1.629e-02	4.355e+00	7.000e-01	# * 
 600.0	9.145e-02	1.032e-01	5.631e-01	5.569e-01	1.990e-01	3.254e-03	7.000e-01	# + 
 600.0	8.560e-01	9.216e-01	6.488e-02	6.488e-02	7.972e-04	3.119e+01	7.000e-01	# + 
 600.0	3.757e-01	3.757e-01	2.833e-02	2.833e-02	1.412e-01	5.394e+00	7.000e-01	# * 
 600.0	6.129e-01	5.632e-01	3.836e-01	3.836e-01	1.152e-11	2.546e+00	7.000e-01	# R 
 600.0	1.670e-02	5.401e-02	3.579e-01	3.579e-01	3.930e-01	0.000e+00	7.000e-01	# + 
 600.0	2.840e-01	1.511e-01	5.867e-01	5.867e-01	4.256e-15	1.949e-01	7.000e-01	# R 
 600.0	9.146e-01	8.197e-01	6.579e-02	6.579e-02	1.128e-05	1.662e+01	7.000e-01	# R 
 600.0	2.157e-01	2.157e-01	4.521e-01	4.521e-01	9.576e-03	4.884e-01	7.000e-01	# * 
 600.0	7.555e-01	6.163e-01	2.421e-01	2.421e-01	1.041e-08	4.222e+00	7.000e-01	# + 
 600.0	8.080e-02	8.080e-02	8.062e-03	8.062e-03	6.957e-01	1.721e+00	7.000e-01	# * 
 600.0	3.328e-01	3.328e-01	1.669e-01	1.669e-01	6.545e-02	2.218e+00	7.000e-01	# * 
 600.0	7.540e-01	7.541e-01	1.445e-01	1.445e-01	7.080e-03	9.593e+00	7.000e-01	# * 
 600.0	9.767e-02	9.767e-02	3.446e-01	3.446e-01	1.235e-01	3.160e-01	7.000e-01	# * 
 600.0	3.105e-01	2.443e-01	5.056e-01	5.056e-01	1.603e-14	4.656e-01	7.000e-01	# + 
 600.0	1.857e-01	1.857e-01	4.595e-01	4.595e-01	1.730e-02	4.042e-01	7.000e-01	# * 
 600.0	3.512e-01	3.512e-01	4.837e-02	4.837e-02	1.267e-01	4.175e+00	7.000e-01	# * 
 600.0	1.275e-02	1.643e-02	5.337e-02	5.337e-02	1.218e+00	0.000e+00	7.000e-01	# r 
 600.0	3.265e-01	2.478e-01	5.959e-01	5.959e-01	1.171e-14	3.330e-01	7.000e-01	# R 
 600.0	5.558e-01	5.558e-01	2.549e-01	2.549e-01	1.144e-02	3.521e+00	7.000e-01	# * 
 600.0	2.514e-01	2.514e-01	7.273e-01	6.014e-01	5.576e-15	3.424e-01	7.000e-01	# + 
 600.0	6.093e-01	6.093e-01	1.792e-01	1.792e-01	1.690e-02	5.297e+00	7.000e-01	# * 
 600.0	6.594e-01	6.594e-01	5.096e-02	5.096e-02	3.712e-02	1.134e+01	7.000e-01	# * 
 600.0	1.194e-01	1.194e-01	7.158e-01	6.048e-01	1.644e-01	4.408e-03	7.000e-01	# r 
 600.0	7.660e-01	7.545e-01	2.164e-01	2.164e-01	1.557e-10	7.321e+00	7.000e-01	# + 
 600.0	8.895e-01	8.895e-01	6.066e-02	6.066e-02	3.979e-03	2.696e+01	7.000e-01	# * 
 600.0	4.970e-01	4.970e-01	2.037e-01	2.037e-01	2.631e-02	3.429e+00	7.000e-01	# * 
 600.0	4.705e-01	4.704e-01	1.284e-01	1.284e-01	4.824e-02	4.124e+00	7.000e-01	# * 
 600.0	1.548e-02	4.735e-02	3.108e-01	3.108e-01	4.565e-01	0.000e+00	7.000e-01	# + 
 600.0	4.756e-01	4.756e-01	2.992e-01	2.991e-01	1.250e-02	2.391e+00	7.000e-01	# * 
 600.0	8.474e-01	8.474e-01	6.235e-02	6.235e-02	8.006e-03	2.146e+01	7.000e-01	# * 
 600.0	7.244e-01	7.243e-01	1.614e-01	1.614e-01	7.827e-03	8.096e+00	7.000e-01	# * 
 600.0	1.842e-01	1.842e-01	8.079e-03	8.079e-03	3.983e-01	3.441e+00	7.000e-01	# * 
 600.0	4.572e-01	3.348e-01	5.364e-01	5.364e-01	3.854e-14	6.592e-01	7.000e-01	# + 
 600.0	8.211e-02	8.211e-02	5.928e-01	5.261e-01	2.085e-01	9.170e-08	7.000e-01	# + 
 600.0	6.640e-02	6.640e-02	9.289e-01	4.216e-01	3.174e-01	2.839e-03	7.000e-01	# + 
 600.0	7.397e-01	7.397e-01	1.049e-01	1.049e-01	1.356e-02	1.091e+01	7.000e-01	# * 
 600.0	4.430e-01	3.669e-01	5.025e-01	5.025e-01	1.290e-13	8.652e-01	7.000e-01	# + 
 600.0	8.511e-01	8.379e-01	9.215e-02	9.215e-02	4.932e-06	1.630e+01	7.000e-01	# R 
 600.0	2.150e-01	2.150e-01	9.668e-02	9.668e-02	1.493e-01	1.840e+00	7.000e-01	# * 
 600.0	2.436e-01	2.436e-01	7.917e-02	7.917e-02	1.487e-01	2.281e+00	7.000e-01	# * 
 600.0	6.015e-02	6.016e-02	1.515e-01	1.515e-01	3.170e-01	4.645e-01	7.000e-01	# * 
