600.000	2876.097
601.171	2871.420
602.341	2838.501
603.512	2823.020
604.682	2794.758
605.853	2771.934
607.023	2756.225
608.194	2741.065
609.365	2732.118
610.535	2721.461
611.706	2697.845
612.876	2675.592
614.047	2671.577
615.217	2661.284
616.388	2652.653
617.559	2642.157
618.729	2625.062
619.900	2603.124
621.070	2592.469
622.241	2590.105
623.411	2581.755
624.582	2579.866
625.753	2562.859
626.923	2565.546
628.094	2553.311
629.264	2533.430
630.435	2532.891
631.605	2539.181
632.776	2542.697
633.946	2540.361
635.117	2529.293
636.288	2525.066
637.458	2556.100
638.629	2546.897
639.799	2539.826
640.970	2526.843
642.140	2516.561
643.311	2533.546
644.482	2527.215
645.652	2525.701
646.823	2510.277
647.993	2520.437
649.164	2542.524
650.334	2541.987
651.505	2544.511
652.676	2550.492
653.846	2555.056
655.017	2547.612
656.187	2550.403
657.358	2547.448
658.528	2550.275
659.699	2548.102
660.870	2536.119
662.040	2549.890
663.211	2559.971
664.381	2569.007
665.552	2565.058
666.722	2577.861
667.893	2598.217
669.064	2627.972
670.234	2653.829
671.405	2661.582
672.575	2654.658
673.746	2632.177
674.916	2621.453
676.087	2613.649
677.258	2614.234
678.428	2597.977
679.599	2609.274
680.769	2605.154
681.940	2614.617
683.110	2617.238
684.281	2616.523
685.452	2610.912
686.622	2600.024
687.793	2583.125
688.963	2577.488
690.134	2569.328
691.304	2542.259
692.475	2535.688
693.645	2515.284
694.816	2490.400
695.987	2472.455
697.157	2453.044
698.328	2427.530
699.498	2420.742
700.669	2394.486
701.839	2380.104
703.010	2356.765
704.181	2343.306
705.351	2323.962
706.522	2303.911
707.692	2290.419
708.863	2264.964
710.033	2236.248
711.204	2211.682
712.375	2197.141
713.545	2183.569
714.716	2155.543
715.886	2126.118
717.057	2095.209
718.227	2069.550
719.398	2045.250
720.569	2029.376
721.739	2019.616
722.910	1990.326
724.080	1954.672
725.251	1925.020
726.421	1904.835
727.592	1879.465
728.763	1852.383
729.933	1832.882
731.104	1802.272
732.274	1772.131
733.445	1753.961
734.615	1730.119
735.786	1706.857
736.957	1686.805
738.127	1656.126
739.298	1641.851
740.468	1604.107
741.639	1569.789
742.809	1543.005
743.980	1517.537
745.151	1491.741
746.321	1461.050
747.492	1445.224
748.662	1432.723
749.833	1405.315
751.003	1379.451
752.174	1366.013
753.344	1336.007
754.515	1318.089
755.686	1311.999
756.856	1267.887
758.027	1242.612
759.197	1222.637
760.368	1204.441
761.538	1181.929
762.709	1165.526
763.880	1160.591
765.050	1136.520
766.221	1106.730
767.391	1073.746
768.562	1069.761
769.732	1051.703
770.903	1021.658
772.074	1013.438
773.244	1005.582
774.415	982.867
775.585	967.231
776.756	939.604
777.926	928.563
779.097	914.131
780.268	894.261
781.438	879.815
782.609	869.527
783.779	864.905
784.950	844.571
786.120	820.843
787.291	818.028
788.462	793.954
789.632	785.927
790.803	765.399
791.973	744.518
793.144	745.023
794.314	745.254
795.485	728.792
796.656	712.647
797.826	694.470
798.997	683.096
800.167	668.684
801.338	656.945
802.508	652.392
803.679	639.631
804.849	629.705
806.020	617.832
807.191	607.729
808.361	597.821
809.532	610.648
810.702	594.201
811.873	585.506
813.043	599.544
814.214	593.065
815.385	583.525
816.555	580.943
817.726	586.347
818.896	583.554
820.067	567.703
821.237	553.952
822.408	554.889
823.579	537.000
824.749	525.773
825.920	514.873
827.090	520.514
828.261	513.704
829.431	513.652
830.602	502.844
831.773	500.118
832.943	494.630
834.114	494.717
835.284	486.251
836.455	466.267
837.625	464.310
838.796	459.534
839.967	453.645
841.137	462.025
842.308	447.110
843.478	449.125
844.649	440.415
845.819	436.210
846.990	437.644
848.161	423.145
849.331	421.283
850.502	422.991
851.672	416.653
852.843	418.123
854.013	405.864
855.184	392.028
856.355	399.459
857.525	394.496
858.696	391.062
859.866	387.204
861.037	392.059
862.207	372.646
863.378	375.303
864.548	362.666
865.719	370.980
866.890	369.545
868.060	366.113
869.231	365.588
870.401	366.770
871.572	344.645
872.742	352.213
873.913	349.281
875.084	342.683
876.254	341.525
877.425	345.242
878.595	336.579
879.766	325.359
880.936	316.023
882.107	314.742
883.278	307.705
884.448	318.364
885.619	316.909
886.789	318.070
887.960	326.118
889.130	318.704
890.301	327.374
891.472	326.877
892.642	342.053
893.813	326.839
894.983	319.381
896.154	320.470
897.324	331.711
898.495	330.614
899.666	320.929
900.836	318.102
902.007	309.703
903.177	304.952
904.348	295.083
905.518	289.427
906.689	284.637
907.860	295.845
909.030	278.568
910.201	271.587
911.371	263.277
912.542	268.559
913.712	278.636
914.883	267.656
916.054	258.392
917.224	244.702
918.395	229.458
919.565	238.713
920.736	247.539
921.906	235.801
923.077	238.023
924.247	224.260
925.418	216.046
926.589	218.900
927.759	220.731
928.930	216.790
930.100	208.145
931.271	218.667
932.441	205.592
933.612	194.922
934.783	209.333
935.953	197.895
937.124	193.341
938.294	198.031
939.465	195.530
940.635	202.338
941.806	187.901
942.977	184.860
944.147	177.070
945.318	188.495
946.488	186.214
947.659	175.239
948.829	173.826
950.000	169.517
