600.000	388.008
601.171	390.496
602.341	393.407
603.512	396.018
604.682	401.637
605.853	404.525
607.023	408.657
608.194	410.281
609.365	409.050
610.535	411.329
611.706	414.400
612.876	411.305
614.047	413.624
615.217	414.059
616.388	413.645
617.559	413.644
618.729	412.016
619.900	409.643
621.070	408.427
622.241	407.676
623.411	406.476
624.582	405.591
625.753	400.629
626.923	399.779
628.094	399.773
629.264	398.168
630.435	398.419
631.605	395.775
632.776	395.146
633.946	392.526
635.117	392.443
636.288	392.179
637.458	391.948
638.629	391.207
639.799	392.105
640.970	392.430
642.140	392.314
643.311	392.520
644.482	396.432
645.652	397.126
646.823	395.484
647.993	393.712
649.164	396.469
650.334	398.056
651.505	398.197
652.676	400.819
653.846	399.712
655.017	400.608
656.187	405.113
657.358	403.017
658.528	402.280
659.699	403.651
660.870	403.877
662.040	404.146
663.211	405.608
664.381	404.421
665.552	404.552
666.722	406.239
667.893	406.938
669.064	411.862
670.234	415.274
671.405	416.505
672.575	414.388
673.746	410.495
674.916	409.753
676.087	411.047
677.258	413.648
678.428	416.526
679.599	419.313
680.769	419.799
681.940	417.726
683.110	414.257
684.281	410.404
685.452	404.307
686.622	399.419
687.793	396.313
688.963	392.668
690.134	389.342
691.304	385.105
692.475	381.130
693.645	379.548
694.816	374.654
695.987	371.163
697.157	365.510
698.328	365.062
699.498	362.162
700.669	361.473
701.839	361.212
703.010	360.158
704.181	356.528
705.351	354.900
706.522	350.413
707.692	350.947
708.863	350.306
710.033	350.257
711.204	346.581
712.375	347.063
713.545	345.774
714.716	343.093
715.886	342.254
717.057	340.729
718.227	340.247
719.398	341.541
720.569	339.882
721.739	338.573
722.910	339.100
724.080	340.184
725.251	340.949
726.421	340.464
727.592	340.857
728.763	340.632
729.933	340.203
731.104	340.161
732.274	339.674
733.445	340.422
734.615	341.678
735.786	337.038
736.957	337.048
738.127	334.823
739.298	333.935
740.468	332.299
741.639	332.131
742.809	330.778
743.980	330.377
745.151	328.661
746.321	326.541
747.492	323.665
748.662	321.431
749.833	318.439
751.003	315.385
752.174	313.579
753.344	313.455
754.515	310.508
755.686	305.657
756.856	300.824
758.027	298.112
759.197	294.712
760.368	292.007
761.538	289.413
762.709	286.020
763.880	283.052
765.050	279.623
766.221	276.030
767.391	275.103
768.562	271.752
769.732	267.740
770.903	265.897
772.074	262.389
773.244	259.419
774.415	258.440
775.585	256.371
776.756	253.432
777.926	250.929
779.097	249.197
780.268	246.642
781.438	247.901
782.609	244.840
783.779	243.033
784.950	239.666
786.120	236.473
787.291	233.613
788.462	232.944
789.632	232.542
790.803	231.395
791.973	230.902
793.144	229.553
794.314	226.907
795.485	224.042
796.656	223.247
797.826	222.890
798.997	226.401
800.167	222.195
801.338	224.460
802.508	223.796
803.679	223.210
804.849	223.242
806.020	220.811
807.191	218.928
808.361	216.825
809.532	216.120
810.702	216.133
811.873	211.146
813.043	208.506
814.214	207.657
815.385	206.722
816.555	205.674
817.726	204.641
818.896	205.613
820.067	203.226
821.237	198.592
822.408	199.106
823.579	199.351
824.749	197.807
825.920	198.261
827.090	196.863
828.261	198.181
829.431	195.356
830.602	194.295
831.773	193.013
832.943	194.830
834.114	194.728
835.284	194.197
836.455	192.902
837.625	188.821
838.796	188.711
839.967	189.763
841.137	189.482
842.308	188.210
843.478	185.817
844.649	185.349
845.819	183.404
846.990	180.969
848.161	181.313
849.331	180.977
850.502	182.083
851.672	179.790
852.843	178.808
854.013	176.070
855.184	176.688
856.355	172.712
857.525	170.669
858.696	168.022
859.866	165.637
861.037	163.682
862.207	162.471
863.378	161.335
864.548	158.478
865.719	156.982
866.890	156.451
868.060	155.515
869.231	154.004
870.401	150.842
871.572	148.531
872.742	146.533
873.913	143.244
875.084	142.673
876.254	143.473
877.425	139.708
878.595	137.213
879.766	136.382
880.936	135.114
882.107	133.925
883.278	130.158
884.448	129.752
885.619	129.797
886.789	126.491
887.960	125.774
889.130	126.978
890.301	124.716
891.472	126.752
892.642	126.889
893.813	126.500
894.983	128.047
896.154	129.164
897.324	128.487
898.495	128.257
899.666	125.045
900.836	123.554
902.007	122.558
903.177	121.918
904.348	118.449
905.518	115.314
906.689	112.825
907.860	110.307
909.030	107.860
910.201	106.176
911.371	102.452
912.542	101.473
913.712	99.315
914.883	99.551
916.054	100.104
917.224	97.463
918.395	93.740
919.565	92.634
920.736	92.540
921.906	89.865
923.077	90.679
924.247	87.405
925.418	84.804
926.589	82.711
927.759	84.470
928.930	84.491
930.100	81.673
931.271	78.924
932.441	78.578
933.612	82.041
934.783	79.093
935.953	79.025
937.124	79.987
938.294	79.491
939.465	77.213
940.635	77.253
941.806	76.599
942.977	75.433
944.147	74.222
945.318	73.250
946.488	74.386
947.659	73.260
948.829	72.957
950.000	72.053
