# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.460 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.251e-001	3.250e-001	2.495e-001	2.495e-001	8.504e-003	1.031e+000	7.000e-001	# * 
 601.2	3.247e-001	3.247e-001	2.496e-001	2.496e-001	8.433e-003	1.031e+000	7.000e-001	# * 
 602.3	3.236e-001	3.236e-001	2.495e-001	2.495e-001	8.600e-003	1.020e+000	7.000e-001	# * 
 603.5	3.234e-001	3.235e-001	2.497e-001	2.497e-001	8.403e-003	1.022e+000	7.000e-001	# * 
 604.7	3.233e-001	3.233e-001	2.499e-001	2.499e-001	8.402e-003	1.021e+000	7.000e-001	# * 
 605.9	3.223e-001	3.223e-001	2.504e-001	2.504e-001	8.510e-003	1.015e+000	7.000e-001	# * 
 607.0	3.223e-001	3.224e-001	2.511e-001	2.511e-001	8.287e-003	1.016e+000	7.000e-001	# * 
 608.2	3.231e-001	3.231e-001	2.513e-001	2.513e-001	8.205e-003	1.016e+000	7.000e-001	# * 
 609.4	3.229e-001	3.229e-001	2.518e-001	2.518e-001	8.139e-003	1.017e+000	7.000e-001	# * 
 610.5	3.220e-001	3.220e-001	2.521e-001	2.521e-001	8.164e-003	1.008e+000	7.000e-001	# * 
 611.7	3.214e-001	3.213e-001	2.522e-001	2.522e-001	8.027e-003	1.000e+000	7.000e-001	# * 
 612.9	3.213e-001	3.212e-001	2.530e-001	2.530e-001	7.715e-003	9.930e-001	7.000e-001	# * 
 614.0	3.208e-001	3.208e-001	2.542e-001	2.542e-001	7.633e-003	9.908e-001	7.000e-001	# * 
