# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.968 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.902e-001	4.902e-001	2.552e-001	2.552e-001	5.341e-003	2.115e+000	7.000e-001	# * 
 601.2	4.899e-001	4.899e-001	2.565e-001	2.565e-001	5.253e-003	2.110e+000	7.000e-001	# * 
 602.3	4.888e-001	4.888e-001	2.569e-001	2.569e-001	5.263e-003	2.090e+000	7.000e-001	# * 
 603.5	4.901e-001	4.901e-001	2.569e-001	2.568e-001	5.126e-003	2.099e+000	7.000e-001	# * 
 604.7	4.903e-001	4.903e-001	2.570e-001	2.570e-001	5.077e-003	2.102e+000	7.000e-001	# * 
 605.9	4.885e-001	4.885e-001	2.572e-001	2.572e-001	5.163e-003	2.093e+000	7.000e-001	# * 
 607.0	4.888e-001	4.888e-001	2.576e-001	2.576e-001	5.169e-003	2.086e+000	7.000e-001	# * 
 608.2	4.878e-001	4.878e-001	2.581e-001	2.581e-001	4.969e-003	2.076e+000	7.000e-001	# * 
 609.4	4.888e-001	4.888e-001	2.583e-001	2.583e-001	4.886e-003	2.083e+000	7.000e-001	# * 
 610.5	4.876e-001	4.876e-001	2.592e-001	2.592e-001	4.880e-003	2.073e+000	7.000e-001	# * 
 611.7	4.870e-001	4.869e-001	2.598e-001	2.598e-001	4.865e-003	2.066e+000	7.000e-001	# * 
 612.9	4.862e-001	4.861e-001	2.601e-001	2.601e-001	4.906e-003	2.060e+000	7.000e-001	# * 
 614.0	4.862e-001	4.862e-001	2.620e-001	2.620e-001	4.493e-003	2.041e+000	7.000e-001	# * 
 615.2	4.864e-001	4.864e-001	2.621e-001	2.621e-001	4.496e-003	2.045e+000	7.000e-001	# * 
 616.4	4.861e-001	4.860e-001	2.618e-001	2.618e-001	4.503e-003	2.043e+000	7.000e-001	# * 
 617.6	4.863e-001	4.864e-001	2.619e-001	2.619e-001	4.434e-003	2.042e+000	7.000e-001	# * 
 618.7	4.864e-001	4.864e-001	2.626e-001	2.626e-001	4.406e-003	2.041e+000	7.000e-001	# * 
 619.9	4.860e-001	4.860e-001	2.627e-001	2.627e-001	4.397e-003	2.040e+000	7.000e-001	# * 
 621.1	4.835e-001	4.835e-001	2.632e-001	2.632e-001	4.545e-003	2.023e+000	7.000e-001	# * 
 622.2	4.836e-001	4.836e-001	2.635e-001	2.635e-001	4.543e-003	2.023e+000	7.000e-001	# * 
