# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.513e-01	1.513e-01	7.801e-01	7.801e-01	8.263e-03	8.209e-02	7.000e-01	# * 
 600.0	1.790e-01	1.790e-01	8.463e-02	8.463e-02	1.914e-01	8.861e-01	7.000e-01	# * 
 600.0	5.445e-02	5.445e-02	4.833e-01	4.833e-01	1.486e-01	6.660e-02	7.000e-01	# * 
 600.0	3.616e-01	3.616e-01	4.062e-01	4.062e-01	2.367e-02	5.611e-01	7.000e-01	# * 
 600.0	7.246e-01	7.246e-01	1.698e-01	1.698e-01	9.205e-03	3.303e+00	7.000e-01	# * 
 600.0	5.300e-01	5.300e-01	1.032e-01	1.032e-01	4.791e-02	2.591e+00	7.000e-01	# * 
 600.0	6.940e-01	6.940e-01	1.559e-01	1.559e-01	1.396e-02	3.215e+00	7.000e-01	# * 
 600.0	6.955e-01	6.955e-01	1.479e-01	1.479e-01	1.476e-02	3.340e+00	7.000e-01	# * 
 600.0	1.118e-01	1.118e-01	1.646e-01	1.646e-01	1.969e-01	4.249e-01	7.000e-01	# * 
 600.0	2.499e-01	2.500e-01	5.724e-02	5.723e-02	1.702e-01	1.404e+00	7.000e-01	# * 
 600.0	8.245e-02	8.245e-02	4.388e-01	4.389e-01	1.177e-01	1.360e-01	7.000e-01	# * 
 600.0	2.642e-01	2.642e-01	4.771e-01	4.771e-01	2.982e-02	3.258e-01	7.000e-01	# * 
 600.0	2.823e-01	2.823e-01	5.086e-01	5.086e-01	2.261e-02	3.182e-01	7.000e-01	# * 
 600.0	1.344e-01	1.343e-01	6.857e-01	6.857e-01	2.632e-02	1.011e-01	7.000e-01	# * 
 600.0	1.930e-01	1.930e-01	6.425e-01	6.425e-01	2.006e-02	1.566e-01	7.000e-01	# * 
 600.0	2.106e-01	2.106e-01	1.572e-01	1.572e-01	1.225e-01	7.367e-01	7.000e-01	# * 
 600.0	8.327e-01	8.327e-01	1.192e-01	1.192e-01	3.926e-03	5.846e+00	7.000e-01	# * 
 600.0	4.680e-02	4.679e-02	8.160e-02	8.161e-02	5.156e-01	2.478e-01	7.000e-01	# * 
 600.0	3.951e-02	3.951e-02	7.329e-02	7.329e-02	6.276e-01	1.747e-01	7.000e-01	# * 
 600.0	2.003e-01	2.003e-01	4.573e-01	4.573e-01	4.738e-02	2.689e-01	7.000e-01	# * 
 600.0	1.556e-03	6.073e-02	9.801e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	3.728e-01	3.728e-01	3.395e-02	3.395e-02	1.347e-01	2.555e+00	7.000e-01	# * 
 600.0	2.395e-01	2.395e-01	7.290e-01	7.290e-01	3.098e-03	1.489e-01	7.000e-01	# * 
 600.0	4.735e-01	4.735e-01	5.091e-01	5.091e-01	1.386e-03	5.914e-01	7.000e-01	# * 
 600.0	4.903e-01	4.902e-01	4.178e-01	4.178e-01	7.821e-03	8.067e-01	7.000e-01	# * 
 600.0	5.505e-02	5.566e-02	8.544e-01	8.544e-01	3.135e-02	1.013e-06	7.000e-01	# + 
 600.0	1.095e-01	1.095e-01	5.628e-01	5.628e-01	6.111e-02	1.223e-01	7.000e-01	# * 
 600.0	4.651e-01	4.652e-01	2.115e-01	2.115e-01	3.638e-02	1.408e+00	7.000e-01	# * 
 600.0	8.584e-01	8.584e-01	4.839e-02	4.839e-02	9.094e-03	1.100e+01	7.000e-01	# * 
 600.0	5.383e-01	5.384e-01	1.737e-01	1.737e-01	3.152e-02	1.968e+00	7.000e-01	# * 
 600.0	2.990e-01	2.990e-01	2.447e-01	2.447e-01	6.240e-02	7.527e-01	7.000e-01	# * 
 600.0	5.377e-01	5.377e-01	3.640e-01	3.640e-01	8.348e-03	1.074e+00	7.000e-01	# * 
 600.0	3.344e-01	3.344e-01	3.109e-02	3.109e-02	1.573e-01	2.324e+00	7.000e-01	# * 
 600.0	3.644e-01	3.644e-01	6.985e-02	6.985e-02	1.060e-01	1.912e+00	7.000e-01	# * 
 600.0	6.230e-01	6.230e-01	8.050e-02	8.049e-02	3.679e-02	3.803e+00	7.000e-01	# * 
 600.0	3.573e-01	3.573e-01	5.335e-01	5.335e-01	1.010e-02	3.824e-01	7.000e-01	# * 
 600.0	4.200e-01	4.200e-01	5.059e-01	5.059e-01	6.373e-03	5.060e-01	7.000e-01	# * 
 600.0	5.967e-01	5.967e-01	2.550e-01	2.550e-01	1.333e-02	1.738e+00	7.000e-01	# * 
 600.0	3.904e-01	3.904e-01	3.931e-01	3.931e-01	2.140e-02	6.406e-01	7.000e-01	# * 
 600.0	5.938e-01	5.938e-01	3.235e-01	3.235e-01	6.881e-03	1.400e+00	7.000e-01	# * 
 600.0	7.975e-02	7.975e-02	8.788e-01	8.788e-01	6.430e-03	2.087e-02	7.000e-01	# * 
 600.0	5.692e-02	5.719e-02	8.809e-01	8.809e-01	2.126e-02	7.343e-08	7.000e-01	# * 
 600.0	7.841e-02	7.841e-02	4.810e-01	4.810e-01	1.088e-01	1.136e-01	7.000e-01	# * 
 600.0	3.044e-01	3.044e-01	1.245e-01	1.245e-01	9.838e-02	1.199e+00	7.000e-01	# * 
 600.0	2.925e-02	3.316e-02	2.347e-01	2.347e-01	4.597e-01	0.000e+00	7.000e-01	# r 
 600.0	5.005e-01	5.005e-01	1.878e-01	1.878e-01	3.489e-02	1.686e+00	7.000e-01	# * 
 600.0	1.327e-01	1.327e-01	6.084e-01	6.084e-01	4.106e-02	1.261e-01	7.000e-01	# * 
 600.0	3.085e-02	4.176e-02	5.594e-01	5.594e-01	1.717e-01	0.000e+00	7.000e-01	# r 
 600.0	6.395e-01	6.395e-01	2.421e-01	2.421e-01	1.031e-02	2.025e+00	7.000e-01	# * 
 600.0	4.460e-01	4.460e-01	2.743e-01	2.743e-01	2.938e-02	1.087e+00	7.000e-01	# * 
 600.0	9.745e-01	9.918e-01	9.478e-03	8.809e-03	0.000e+00	1.141e+02	7.000e-01	# * 
 600.0	3.298e-01	3.298e-01	1.029e-01	1.029e-01	9.958e-02	1.439e+00	7.000e-01	# * 
 600.0	1.955e-01	1.955e-01	4.813e-02	4.813e-02	2.229e-01	1.198e+00	7.000e-01	# * 
 600.0	6.840e-01	6.841e-01	1.175e-01	1.175e-01	2.030e-02	3.720e+00	7.000e-01	# * 
 600.0	3.511e-01	3.511e-01	4.398e-01	4.398e-01	2.103e-02	4.905e-01	7.000e-01	# * 
 600.0	2.290e-01	2.290e-01	3.959e-01	3.959e-01	5.029e-02	3.602e-01	7.000e-01	# * 
 600.0	7.917e-01	7.917e-01	8.837e-02	8.837e-02	1.134e-02	6.113e+00	7.000e-01	# * 
 600.0	4.439e-01	4.439e-01	3.672e-01	3.672e-01	1.785e-02	8.158e-01	7.000e-01	# * 
 600.0	2.689e-01	2.689e-01	4.289e-01	4.289e-01	3.582e-02	3.804e-01	7.000e-01	# * 
 600.0	2.400e-02	3.384e-02	2.751e-01	2.751e-01	4.071e-01	0.000e+00	7.000e-01	# r 
 600.0	6.286e-01	6.287e-01	2.061e-01	2.061e-01	1.532e-02	2.225e+00	7.000e-01	# * 
 600.0	9.781e-02	9.781e-02	1.042e-02	1.042e-02	5.536e-01	1.033e+00	7.000e-01	# * 
